Date,Open,High,Low,Close,Volume
2024-12-11,40800,42450,40300,41350,97732
2024-12-12,41400,42300,40250,41700,49994
2024-12-13,41350,43000,41000,41300,67244
2024-12-16,41300,42500,40800,41500,35688
2024-12-17,41250,42250,40800,41700,45498
2024-12-18,41200,41650,40400,41100,40388
2024-12-19,40000,41950,39900,41400,46371
2024-12-20,41700,41950,40250,41050,46429
2024-12-23,41650,43350,40250,42050,73275
2024-12-24,42050,42600,41350,41650,43960
2024-12-26,41800,41800,39800,40500,58520
2024-12-27,40050,41550,40050,41500,35817
2024-12-30,41550,44350,41000,43500,68758
2025-01-02,43400,45250,42850,43850,62916
2025-01-03,44950,44950,42900,43550,66483
2025-01-06,44000,45550,43400,43950,88157
2025-01-07,43950,44100,42450,42550,43808
2025-01-08,42300,44200,41500,44200,40227
2025-01-09,45900,47600,44850,47300,155049
2025-01-10,47500,48100,46450,47500,69644
2025-01-13,46750,48750,46500,47450,56576
2025-01-14,47400,47400,44200,45750,87088
2025-01-15,46200,46400,44050,45000,63933
2025-01-16,45050,46300,44700,46200,72323
2025-01-17,46250,47800,46050,46450,60019
2025-01-20,46700,47000,45150,46100,35192
2025-01-21,45900,47500,45550,47500,48819
2025-01-22,47400,47400,45350,45450,55600
2025-01-23,45450,47000,44950,46200,45398
2025-01-24,47100,48950,46050,48000,42650
2025-01-31,47750,48400,46800,47450,44932
2025-02-03,46200,47550,45150,46750,53870
2025-02-04,47150,47200,44750,45650,78719
2025-02-05,45650,45800,43200,44200,91200
2025-02-06,44200,44850,43600,43800,39438
2025-02-07,44700,45700,43900,44700,51460
2025-02-10,44700,45300,43500,44300,43463
2025-02-11,44300,45500,43500,44100,46435
2025-02-12,44100,46600,43850,45100,92724
2025-02-13,46100,46200,41850,42600,204066
2025-02-14,43200,44200,42650,44000,70156
2025-02-17,43600,43950,41050,41200,123374
2025-02-18,41400,41800,40350,41200,61457
2025-02-19,41250,41850,40850,41550,53313
2025-02-20,42000,42800,40950,40950,61460
2025-02-21,41300,44250,40800,43300,147170
2025-02-24,42800,43900,41950,43350,54012
2025-02-25,42950,44150,42950,43300,44679
2025-02-26,42600,43800,42000,43300,65033
2025-02-27,43950,44250,42800,43550,42471
2025-02-28,42100,44000,42100,43000,46692
2025-03-04,42550,42950,41350,41350,66898
2025-03-05,41750,42450,41000,41400,77211
2025-03-06,42250,44500,41250,44150,125535
2025-03-07,44150,44850,42750,43250,67928
2025-03-10,43250,43550,41300,41300,82226
2025-03-11,40450,43500,40100,42700,64927
2025-03-12,42700,45650,42550,45200,98585
2025-03-13,45200,46650,44600,45900,83005
2025-03-14,45800,48400,45800,47450,118875
2025-03-17,48400,48400,46250,47200,58768
2025-03-18,47300,48150,46500,46500,27315
2025-03-19,46500,47000,45250,45900,41774
2025-03-20,45800,51100,45800,48150,299234
2025-03-21,48150,49800,47300,49300,77577
2025-03-24,50000,50200,48350,49050,32234
2025-03-25,48900,50300,47700,48000,69156
2025-03-26,48000,48200,46400,47550,55393
2025-03-27,47600,50400,47400,48900,70247
2025-03-28,48400,50300,48050,49200,37456
2025-03-31,49150,49150,47750,48000,21485
2025-04-01,48900,50800,48100,49600,47336
2025-04-02,50700,54500,49350,54000,206994
2025-04-03,52300,54600,50700,54200,59798
2025-04-04,52500,56000,52300,53600,63671
2025-04-07,52100,53800,47000,51500,81014
2025-04-08,52600,54500,49950,50100,60992
2025-04-09,49400,50900,48100,49350,50472
2025-04-10,51000,52900,49600,52000,106420
2025-04-11,52100,54900,50500,53800,60563
2025-04-14,54800,57500,52000,53200,91412
2025-04-15,53000,53900,51900,52800,41312
2025-04-16,53300,56200,52700,54600,58813
2025-04-17,55700,57800,54700,56500,76188
2025-04-18,57700,57700,54500,55600,37779
2025-04-21,56900,56900,54200,55300,36491
2025-04-22,55000,55900,54100,55200,31360
2025-04-23,56000,56000,53000,53600,34407
2025-04-24,54100,55600,53300,53500,56476
2025-04-25,54200,54800,53300,54500,32039
2025-04-28,54900,55000,52500,54700,66174
2025-04-29,54700,56100,53700,55500,63694
2025-04-30,56100,56200,54000,54600,49739
2025-05-02,55400,56700,54400,55900,40013
2025-05-07,56800,56800,54500,55800,66084
2025-05-08,55900,61500,55900,59800,204635
2025-05-09,58900,60400,57100,59500,104515
2025-05-12,59700,60100,57300,57800,86711
2025-05-13,58300,59600,56900,58600,51892
2025-05-14,59600,61500,58600,59900,57869
2025-05-15,59900,60500,58600,59200,20449
2025-05-16,59200,59300,57800,58300,35361
2025-05-19,58000,59300,55500,57700,60087
2025-05-20,57700,58100,56800,57900,55042
2025-05-21,58300,59400,57300,58000,53085
2025-05-22,58000,58300,56300,56900,40568
2025-05-23,57300,59600,56600,59300,81811
2025-05-26,59300,60800,56300,57800,88768
2025-05-27,57500,58200,56300,56400,47290
2025-05-28,57100,57300,55100,56400,80068
2025-05-29,56700,56800,53400,55000,133839
2025-05-30,55000,57000,54900,55600,47986
2025-06-02,56300,57000,54900,56500,60164
2025-06-04,57400,57700,55600,56200,54538
2025-06-05,56600,57100,55300,57100,63785
2025-06-09,57600,57600,55900,56600,49670
