Date,Open,High,Low,Close,Volume
2024-11-22,17500,17710,16150,16470,801466
2024-11-25,16380,16940,16330,16600,333691
2024-11-26,16640,16850,16240,16540,213963
2024-11-27,16540,17620,16300,17550,492994
2024-11-28,17550,17740,17070,17270,274083
2024-11-29,17350,18200,17070,17130,474312
2024-12-02,17130,18390,16830,17610,1265338
2024-12-03,17380,18350,17340,18150,463856
2024-12-04,17500,18100,17050,17400,393127
2024-12-05,17520,17780,17010,17400,200650
2024-12-06,17220,17270,16300,16710,371812
2024-12-09,16100,16250,14660,14700,716255
2024-12-10,14720,16300,14720,16160,388162
2024-12-11,16310,17130,16150,17070,389172
2024-12-12,16970,17480,16890,17390,259234
2024-12-13,17200,17940,16900,17820,259883
2024-12-16,18190,18230,17740,18100,281673
2024-12-17,18010,18430,17750,18400,252499
2024-12-18,18340,18340,17240,17250,301347
2024-12-19,16710,17070,16600,16730,169017
2024-12-20,16740,17000,16100,16110,188953
2024-12-23,16110,16530,16030,16260,144483
2024-12-24,16330,16510,16100,16180,134839
2024-12-26,16400,16520,15200,15300,315205
2024-12-27,15300,15950,15290,15500,206449
2024-12-30,15210,16210,15210,16100,125621
2025-01-02,16060,16550,15700,16350,177825
2025-01-03,16470,16760,16260,16740,150162
2025-01-06,16680,16800,16440,16740,151410
2025-01-07,16660,17170,16570,17000,169766
2025-01-08,16860,17150,16450,16590,151917
2025-01-09,16590,16590,16000,16590,154267
2025-01-10,16680,16680,15920,16070,171560
2025-01-13,15890,16140,15760,15780,102671
2025-01-14,15780,16170,15400,15580,197005
2025-01-15,15580,15800,15110,15200,154775
2025-01-16,15360,16100,15360,15980,155456
2025-01-17,15900,16050,15030,15220,225778
2025-01-20,15220,15220,14700,15090,150997
2025-01-21,14930,15350,14760,15080,107379
2025-01-22,15070,15300,15000,15080,119059
2025-01-23,15040,15160,14250,14340,319854
2025-01-24,14460,14590,14100,14420,174244
2025-01-31,14400,14570,13820,14100,266280
2025-02-03,13850,14060,13240,13650,259032
2025-02-04,13730,14140,13670,13940,149812
2025-02-05,14000,14340,13800,14220,120948
2025-02-06,14500,14870,14420,14590,191985
2025-02-07,14500,14810,14150,14270,152352
2025-02-10,14270,14700,14020,14450,118427
2025-02-11,14350,14660,14220,14240,112354
2025-02-12,14250,14250,13690,13850,200327
2025-02-13,13790,13940,13590,13730,80925
2025-02-14,13800,14090,13800,13970,86783
2025-02-17,13720,14500,13720,14420,96472
2025-02-18,14320,14580,14080,14560,93744
2025-02-19,14430,14430,13930,13930,147258
2025-02-20,14000,14270,13810,14000,104745
2025-02-21,13910,14280,13910,14090,73527
2025-02-24,14090,14090,13690,13740,110431
2025-02-25,13750,15760,13570,14790,668912
2025-02-26,14330,15400,13980,15180,558490
2025-02-27,15200,15200,14740,14950,135538
2025-02-28,14750,14840,14200,14390,155919
2025-03-04,14210,16230,14010,16200,1207031
2025-03-05,16350,16690,15310,15620,730516
2025-03-06,15540,16680,14430,14450,1743300
2025-03-07,14290,14690,13760,13770,364228
2025-03-10,13530,13690,12200,12920,356442
2025-03-11,12400,12960,12340,12790,146112
2025-03-12,12710,13280,12600,12600,151314
2025-03-13,12720,13650,12720,13300,206070
2025-03-14,13300,13330,12990,13060,101837
2025-03-17,13060,13730,12710,13540,201392
2025-03-18,13410,13750,13300,13400,92794
2025-03-19,13350,13680,13010,13070,91406
2025-03-20,13070,13080,12520,12580,148221
2025-03-21,12320,12720,12110,12360,152551
2025-03-24,12300,12570,12300,12460,60367
2025-03-25,12490,13400,12420,12900,168255
2025-03-26,12760,12870,12500,12720,65967
2025-03-27,12560,12900,12450,12520,59862
2025-03-28,12360,12500,11900,12010,115274
2025-03-31,11760,11930,11410,11550,123165
2025-04-01,11650,12130,11650,12130,51593
2025-04-02,12250,12250,11790,11800,50334
2025-04-03,11420,12000,11420,11910,49758
2025-04-04,11780,12260,11450,11920,56517
2025-04-07,11500,11520,10880,10950,105154
2025-04-08,11100,11410,11020,11250,101259
2025-04-09,11000,11260,10870,11000,85435
2025-04-10,11530,12130,11460,12080,98143
2025-04-11,11710,12900,11710,12690,73308
2025-04-14,12640,13330,12550,13260,95607
2025-04-15,13200,13340,12800,13100,50055
2025-04-16,12980,13200,12710,12720,55722
2025-04-17,12800,13030,12600,13000,42121
2025-04-18,13020,14050,12300,13800,154359
2025-04-21,13810,14250,13590,13690,117086
2025-04-22,13480,13900,13430,13860,86692
2025-04-23,14060,14300,13760,14110,88958
2025-04-24,14200,15770,14150,15430,440841
2025-04-25,15370,15700,15070,15130,162655
2025-04-28,15190,15380,14670,14700,110271
2025-04-29,14590,15590,14590,15380,158175
2025-04-30,15190,15380,14810,14830,76561
2025-05-02,14990,15060,14500,14710,47872
2025-05-07,14570,14960,14420,14910,48935
2025-05-08,14910,15200,14830,15010,59904
2025-05-09,14960,15910,14940,15500,292957
2025-05-12,15630,15840,15270,15440,96262
2025-05-13,15450,15670,15300,15530,65262
2025-05-14,15780,16010,15010,15600,194448
2025-05-15,15440,15950,15440,15890,106926
2025-05-16,15870,15870,15190,15500,102277
2025-05-19,15580,15830,15250,15710,78204
2025-05-20,15710,17000,15590,16790,228984
2025-05-21,17010,17130,15850,16790,168779
2025-05-22,16600,16700,16260,16670,91930
2025-05-23,16470,16530,15990,16050,126930
2025-05-26,16260,16260,15870,16140,70680
2025-05-27,16150,16660,15700,16500,86934
2025-05-28,18020,18420,16600,16920,602061
2025-05-29,16820,17060,15940,16170,145626
2025-05-30,16690,16690,15910,16000,118864
2025-06-02,16080,16390,16000,16290,85038
2025-06-04,16150,16250,15500,15890,99472
2025-06-05,15810,15910,15180,15360,145221
2025-06-09,15210,15710,14930,15490,114459
