Date,Open,High,Low,Close,Volume
2024-12-30,22550,23350,22500,22800,136265
2025-01-02,22600,25550,22550,24200,1320344
2025-01-03,26100,26500,23700,24000,2269992
2025-01-06,24500,29350,24400,27850,8215491
2025-01-07,27150,27550,26100,27300,2199688
2025-01-08,28350,28950,26700,27150,2876619
2025-01-09,27450,27750,26300,26850,1257088
2025-01-10,26900,27450,26350,26400,707697
2025-01-13,26050,26700,25650,25700,620260
2025-01-14,25550,25950,24700,24950,1048238
2025-01-15,24950,25400,24800,24950,387232
2025-01-16,25100,25450,24800,24800,358712
2025-01-17,24800,24950,24350,24700,310872
2025-01-20,24750,24800,24150,24150,354972
2025-01-21,24250,24550,23900,23900,289316
2025-01-22,24050,24450,24000,24150,230671
2025-01-23,24100,24600,23850,24400,271802
2025-01-24,24550,24550,24000,24100,238284
2025-01-31,24200,24350,23550,23650,249771
2025-02-03,23500,23500,22700,23150,345730
2025-02-04,23050,24200,23050,24050,321952
2025-02-05,24150,24200,23850,23950,150860
2025-02-06,23950,24400,23950,24350,238468
2025-02-07,24100,24150,23100,23150,404181
2025-02-10,22950,22950,22550,22750,232181
2025-02-11,22850,23250,22700,23150,191652
2025-02-12,22950,22950,22600,22700,191132
2025-02-13,22750,22950,22550,22950,270635
2025-02-14,22950,23050,22700,22850,179449
2025-02-17,22900,23150,22700,22900,140030
2025-02-18,22950,23350,22950,23150,181834
2025-02-19,23150,23250,22850,23150,203564
2025-02-20,23000,23750,23000,23450,337121
2025-02-21,23450,23800,23200,23650,159123
2025-02-24,26000,26500,24300,24350,3200869
2025-02-25,23850,24700,23800,24250,448939
2025-02-26,24050,25250,24000,24650,799977
2025-02-27,24300,24850,23900,24700,483362
2025-02-28,24600,27000,24500,24650,3445362
2025-03-04,24200,24550,23800,24200,493573
2025-03-05,24400,24600,23900,23950,388480
2025-03-06,24200,25150,23950,24950,542181
2025-03-07,24950,25400,24500,24800,320807
2025-03-10,24550,24800,24350,24450,210937
2025-03-11,23850,24550,23850,24400,233915
2025-03-12,24400,24550,23950,24150,270160
2025-03-13,24300,24850,24200,24700,460301
2025-03-14,24600,25000,24400,24650,194988
2025-03-17,24700,24800,23950,24050,185457
2025-03-18,24150,24800,23950,24800,223021
2025-03-19,24750,24850,24500,24600,100991
2025-03-20,24600,25350,24450,25100,246705
2025-03-21,25050,25550,24950,25350,328465
2025-03-24,25350,25750,25050,25200,184459
2025-03-25,25150,25500,24550,24700,164041
2025-03-26,24900,25750,24750,25600,304398
2025-03-27,25650,25700,25100,25100,118485
2025-03-28,25000,25150,23950,23950,217762
2025-03-31,23300,23500,22050,22100,472614
2025-04-01,22200,23200,22200,23000,210771
2025-04-02,22750,23100,22500,22550,116467
2025-04-03,21900,22900,21700,22900,143725
2025-04-04,22350,23100,22300,22700,148393
2025-04-07,21950,22200,21450,21700,206158
2025-04-08,22000,23000,21950,22550,262429
2025-04-09,22350,22650,22200,22500,173696
2025-04-10,23400,23900,23200,23650,421834
2025-04-11,23500,23750,23250,23550,152952
2025-04-14,23650,24850,23450,24600,256972
2025-04-15,24550,25100,24350,24850,244687
2025-04-16,24650,25050,24250,24250,174492
2025-04-17,24300,24650,24100,24250,137080
2025-04-18,24200,25150,24150,25050,161204
2025-04-21,24850,25700,24850,25350,233479
2025-04-22,24900,25700,24900,25350,136101
2025-04-23,25600,25600,25050,25200,119543
2025-04-24,25250,27150,25100,26950,692626
2025-04-25,26900,27000,26300,26650,206051
2025-04-28,26650,26950,26100,26500,176498
2025-04-29,26350,27150,26250,26500,170411
2025-04-30,26400,26700,26000,26300,164425
2025-05-02,26100,26650,25600,26550,309723
2025-05-07,26800,26800,26000,26300,134839
2025-05-08,26250,27200,26250,26500,256750
2025-05-09,26900,27550,26650,27250,251264
2025-05-12,27550,28200,25200,27150,683852
2025-05-13,27250,30200,26950,29500,1092566
2025-05-14,29450,30000,29150,29900,332933
2025-05-15,29900,31900,29250,31200,680899
2025-05-16,31300,31450,30350,30950,321786
2025-05-19,33300,33400,31250,32150,1152584
2025-05-20,31250,31650,30300,31300,457729
2025-05-21,33000,33050,31650,31700,857010
2025-05-22,32450,36650,32200,34450,4015286
2025-05-23,33650,33950,31650,32200,819437
2025-05-26,32850,33200,31750,32200,413417
2025-05-27,32750,33200,31900,32350,406305
2025-05-28,32050,32050,31050,31400,469255
2025-05-29,31500,32100,30900,31650,387334
2025-05-30,32400,33750,31800,33500,871897
2025-06-02,33550,33600,32300,32850,369112
2025-06-04,33200,33550,32600,32850,270834
2025-06-05,33000,33000,32050,32400,270353
2025-06-09,32550,32800,32000,32350,209487
