Date,Open,High,Low,Close,Volume
2025-04-28,3040,3040,2715,2715,210232
2025-04-29,2730,2845,2710,2750,134963
2025-04-30,2740,2785,2655,2730,74510
2025-05-02,2730,2775,2610,2665,89567
2025-05-07,2710,2740,2605,2670,108718
2025-05-08,2665,2745,2665,2715,30352
2025-05-09,2725,2725,2655,2690,26607
2025-05-12,2695,2800,2690,2725,62809
2025-05-13,2725,2740,2605,2625,67743
2025-05-14,2640,2640,2580,2590,55792
2025-05-15,2600,2655,2585,2615,37538
2025-05-16,2615,2615,2500,2585,75334
2025-05-19,2585,2585,2335,2385,102553
2025-05-20,2395,2475,2395,2445,25480
2025-05-21,2460,2525,2435,2460,31145
2025-05-22,2460,2460,2390,2420,27950
2025-05-23,2420,2440,2365,2425,48979
2025-05-26,2395,2395,2315,2325,69247
2025-05-27,2325,2370,2295,2365,57764
2025-05-28,2365,2435,2335,2335,24643
2025-05-29,2470,2715,2330,2330,507518
2025-05-30,2375,2395,2330,2370,59317
2025-06-02,2395,2425,2370,2405,46673
2025-06-04,2415,2470,2385,2460,37905
2025-06-05,2470,2590,2470,2510,110891
2025-06-09,2490,2570,2445,2510,61886
