Date,Open,High,Low,Close,Volume
2025-01-09,15520,15550,15050,15130,81036
2025-01-10,15400,15400,14920,15010,79608
2025-01-13,15010,15010,14630,14660,83918
2025-01-14,14500,15050,14500,14920,84177
2025-01-15,14920,14990,14680,14820,51928
2025-01-16,14830,15100,14830,14840,68423
2025-01-17,14840,15250,14550,14770,134732
2025-01-20,14770,14980,14550,14940,84778
2025-01-21,14940,15300,14550,14800,165141
2025-01-22,14880,15250,14770,15060,137704
2025-01-23,15080,15160,14680,14750,109356
2025-01-24,14790,15090,14730,14800,115373
2025-01-31,14660,14700,14070,14180,172326
2025-02-03,14000,15990,13700,14020,463913
2025-02-04,14230,14300,13950,13990,134015
2025-02-05,13970,14410,13970,14110,146867
2025-02-06,14260,14420,14150,14350,76179
2025-02-07,14360,15090,14180,14950,395290
2025-02-10,14850,14850,14300,14520,181791
2025-02-11,14720,15380,14510,14760,274906
2025-02-12,14690,14690,13620,14030,302869
2025-02-13,14030,14170,13900,14000,183447
2025-02-14,14240,15940,14010,15350,832773
2025-02-17,15970,16500,15430,15720,491471
2025-02-18,16280,16390,15550,16050,274409
2025-02-19,16060,19270,16050,17730,2050288
2025-02-20,17720,17920,17300,17400,389770
2025-02-21,17180,17500,16700,17290,269277
2025-02-24,17000,17080,16320,16380,285063
2025-02-25,16200,16730,15910,16400,191297
2025-02-26,16290,16380,15730,15900,204769
2025-02-27,15900,16150,15340,15520,174679
2025-02-28,15250,15300,14760,14770,271680
2025-03-04,14700,14770,14110,14330,271781
2025-03-05,14400,14600,14220,14590,129488
2025-03-06,14640,14760,14320,14680,167350
2025-03-07,14680,15350,14480,14810,206683
2025-03-10,14800,14800,13570,13600,522672
2025-03-11,13000,13810,13000,13610,206213
2025-03-12,13620,14000,13500,13890,126372
2025-03-13,14050,14380,13750,13820,166691
2025-03-14,13820,14150,13800,13940,101726
2025-03-17,14080,14160,13920,14020,99546
2025-03-18,14030,14100,13600,13700,195326
2025-03-19,13700,14040,13610,13920,96614
2025-03-20,14030,14030,13600,13820,132732
2025-03-21,13940,13940,13520,13880,100306
2025-03-24,13900,13900,13300,13360,185168
2025-03-25,13380,13590,12980,13140,143075
2025-03-26,13140,13330,12820,12970,183863
2025-03-27,13050,13130,12780,12780,148130
2025-03-28,12800,12800,12080,12250,197327
2025-03-31,11850,12040,11550,11570,137681
2025-04-01,11570,11780,11490,11580,110861
2025-04-02,11640,11790,11010,11100,126197
2025-04-03,10640,11060,10150,10350,283583
2025-04-04,9990,10650,9990,10540,144809
2025-04-07,10480,10520,9500,9510,213373
2025-04-08,9890,9950,9110,9250,180422
2025-04-09,9130,9230,8700,8810,164692
2025-04-10,9600,9600,9310,9540,124386
2025-04-11,9240,9790,9120,9630,113309
2025-04-14,10040,10450,9900,10280,126660
2025-04-15,10390,10390,10000,10110,109848
2025-04-16,10150,10380,10020,10040,119431
2025-04-17,9910,10180,9900,10100,61343
2025-04-18,10100,10210,9850,10150,73755
2025-04-21,10200,10910,10150,10440,123646
2025-04-22,10400,10460,10120,10270,75957
2025-04-23,10450,10980,10330,10750,118956
2025-04-24,11180,11200,10920,11000,135226
2025-04-25,11210,11290,10840,11010,138565
2025-04-28,11100,11120,10840,10940,76062
2025-04-29,10940,11010,10670,10750,57139
2025-04-30,10920,11030,10550,10610,67969
2025-05-02,10710,10940,10670,10780,55689
2025-05-07,11000,11000,10520,10670,70838
2025-05-08,10790,10890,10660,10850,58462
2025-05-09,10850,10850,10020,10250,146015
2025-05-12,10500,10900,10270,10890,127402
2025-05-13,11080,11910,11050,11910,238539
2025-05-14,12430,12450,11600,11750,168933
2025-05-15,11760,11770,11430,11470,124228
2025-05-16,11520,11600,11230,11440,209244
2025-05-19,11300,11300,10760,11000,119553
2025-05-20,11100,11140,10800,10820,302132
2025-05-21,10910,10950,10560,10690,128960
2025-05-22,10690,10710,10430,10480,98727
2025-05-23,10480,10540,10130,10350,160487
2025-05-26,10350,10640,10300,10410,106087
2025-05-27,10470,10680,10080,10630,158638
2025-05-28,10740,10840,10250,10340,131101
2025-05-29,10480,10530,10310,10490,65949
2025-05-30,10300,10640,10300,10320,452253
2025-06-02,10350,10400,10060,10100,79776
2025-06-04,10280,10730,10200,10480,139845
2025-06-05,10650,10940,10450,10750,110916
2025-06-09,11000,11000,10080,10710,78222
