Date,Open,High,Low,Close,Volume
2024-08-27,5170,5210,5120,5180,111479
2024-08-28,5190,5220,5150,5210,103604
2024-08-29,5100,5230,5100,5220,118321
2024-08-30,5210,5220,5170,5220,40180
2024-09-02,5220,5220,5140,5170,69089
2024-09-03,5170,5220,5160,5210,73691
2024-09-04,5180,5210,5130,5200,89613
2024-09-05,5200,5210,5150,5190,22845
2024-09-06,5140,5190,5130,5170,47045
2024-09-09,5160,5240,5120,5240,82714
2024-09-10,5200,5370,5190,5340,162158
2024-09-11,5340,5380,5270,5320,103835
2024-09-12,5370,5380,5300,5330,75976
2024-09-13,5320,5370,5270,5370,92729
2024-09-19,5320,5400,5320,5400,127110
2024-09-20,5400,5580,5380,5470,563767
2024-09-23,5520,5520,5360,5420,92216
2024-09-24,5420,5420,5300,5310,59874
2024-09-25,5310,5320,5270,5300,80824
2024-09-26,5300,5320,5250,5320,47747
2024-09-27,5330,5330,5220,5280,62488
2024-09-30,5270,5270,5210,5250,16387
2024-10-02,5190,5290,5180,5240,54737
2024-10-04,5210,5270,5180,5200,37136
2024-10-07,5180,5220,5160,5220,54810
2024-10-08,5230,5240,5120,5210,69594
2024-10-10,5230,5230,5160,5210,52028
2024-10-11,5170,5210,5160,5200,55640
2024-10-14,5200,5250,5170,5250,45580
2024-10-15,5250,5270,5190,5270,51455
2024-10-16,5270,5280,5210,5260,60042
2024-10-17,5260,5270,5190,5260,87765
2024-10-18,5250,5250,5150,5200,96437
2024-10-21,5200,5240,5150,5210,45732
2024-10-22,5210,5210,5120,5150,84871
2024-10-23,5150,5150,5050,5070,100503
2024-10-24,5080,5090,5030,5050,65305
2024-10-25,5050,5070,4960,4970,97191
2024-10-28,4990,4990,4875,4955,106599
2024-10-29,4955,5100,4940,5040,73706
2024-10-30,5100,5100,4955,5020,61322
2024-10-31,5030,5080,4985,5080,48587
2024-11-01,5080,5110,5030,5080,30667
2024-11-04,5040,5100,5030,5070,45058
2024-11-05,5070,5100,5050,5100,33004
2024-11-06,5080,5100,5010,5050,60100
2024-11-07,5060,5090,4945,4990,79997
2024-11-08,5150,5150,4985,4995,70701
2024-11-11,5120,5260,5090,5230,329572
2024-11-12,5250,5340,5160,5190,126098
2024-11-13,5150,5220,5130,5160,105623
2024-11-14,5200,5200,5070,5090,126704
2024-11-15,5090,5170,5050,5140,138671
2024-11-18,5170,5250,5170,5250,157019
2024-11-19,5250,5410,5200,5380,240507
2024-11-20,5400,5470,5290,5420,177818
2024-11-21,5420,5470,5410,5450,99997
2024-11-22,5480,5480,5420,5450,178227
2024-11-25,5470,5470,5350,5380,177156
2024-11-26,5390,5420,5330,5370,162158
2024-11-27,5370,5430,5360,5380,204043
2024-11-28,5360,5400,5330,5380,291514
2024-11-29,5380,5380,5300,5310,155625
2024-12-02,5290,5310,5220,5220,379092
2024-12-03,4655,4680,4500,4600,498846
2024-12-04,4560,4585,4380,4460,213119
2024-12-05,4505,4505,4370,4445,100334
2024-12-06,4405,4465,4400,4415,77716
2024-12-09,4350,4380,4215,4230,102982
2024-12-10,4150,4330,4120,4215,151802
2024-12-11,4180,4330,4145,4190,166386
2024-12-12,4190,4370,4190,4355,100276
2024-12-13,4355,4390,4315,4350,99840
2024-12-16,4350,4365,4285,4310,89215
2024-12-17,4310,4335,4215,4245,93111
2024-12-18,4240,4290,4205,4260,72317
2024-12-19,4225,4255,4195,4235,75446
2024-12-20,4220,4290,4170,4290,82804
2024-12-23,4280,4280,4205,4245,58434
2024-12-24,4265,4340,4225,4320,113457
2024-12-26,4320,4375,4290,4345,87253
2024-12-27,4345,4385,4310,4375,63266
2024-12-30,4375,4410,4350,4390,63138
2025-01-02,4390,4460,4385,4425,73084
2025-01-03,4440,4465,4390,4425,52317
2025-01-06,4425,4425,4375,4380,68886
2025-01-07,4420,4420,4370,4380,73833
2025-01-08,4380,4380,4330,4340,45033
2025-01-09,4365,4365,4250,4310,62505
2025-01-10,4305,4380,4285,4345,75493
2025-01-13,4310,4340,4280,4315,24596
2025-01-14,4335,4335,4280,4310,52737
2025-01-15,4340,4350,4305,4315,17385
2025-01-16,4315,4315,4260,4270,102728
2025-01-17,4270,4270,4200,4200,78533
2025-01-20,4200,4200,4175,4185,36625
2025-01-21,4205,4260,4175,4245,87162
2025-01-22,4255,4255,4185,4210,36730
2025-01-23,4210,4210,4155,4190,63907
2025-01-24,4215,4215,4120,4210,47511
2025-01-31,4205,4235,4180,4200,35573
2025-02-03,4260,4260,4140,4140,96214
2025-02-04,4150,4185,4140,4155,44748
2025-02-05,4170,4220,4160,4195,35131
2025-02-06,4230,4230,4180,4215,54516
2025-02-07,4215,4275,4190,4240,69823
2025-02-10,4225,4230,4195,4225,38412
2025-02-11,4220,4235,4190,4205,62203
2025-02-12,4170,4250,4170,4205,64112
2025-02-13,4205,4210,4150,4200,112982
2025-02-14,4200,4220,4180,4200,33883
2025-02-17,4205,4255,4200,4250,56367
2025-02-18,4250,4300,4250,4265,61466
2025-02-19,4270,4320,4250,4310,50112
2025-02-20,4310,4410,4300,4370,83425
2025-02-21,4390,4400,4350,4375,49767
2025-02-24,4375,4385,4325,4350,61463
2025-02-25,4360,4400,4345,4385,62999
2025-02-26,4385,4420,4370,4400,73060
2025-02-27,4410,4410,4345,4385,68678
2025-02-28,4385,4385,4315,4340,72193
2025-03-04,4340,4345,4300,4340,54372
2025-03-05,4305,4370,4305,4370,58468
2025-03-06,4340,4420,4340,4415,89214
2025-03-07,4365,4500,4365,4460,92623
2025-03-10,4470,4470,4380,4440,77424
2025-03-11,4440,4440,4160,4360,102280
2025-03-12,4370,4495,4370,4375,95790
2025-03-13,4375,4425,4285,4355,74529
2025-03-14,4355,4570,4340,4420,91579
2025-03-17,4420,4475,4390,4470,50909
2025-03-18,4470,4510,4455,4475,63845
2025-03-19,4435,4490,4435,4480,38300
2025-03-20,4480,4505,4450,4490,36588
2025-03-21,4485,4550,4450,4520,71676
2025-03-24,4520,4545,4460,4520,47089
2025-03-25,4520,4525,4480,4500,39903
2025-03-26,4485,4630,4485,4570,71800
2025-03-27,4570,4655,4530,4630,54689
2025-03-28,4600,4630,4585,4595,72060
2025-03-31,4540,4625,4515,4605,73699
2025-04-01,4610,4675,4590,4660,62742
2025-04-02,4660,4705,4600,4675,62016
2025-04-03,4720,4740,4625,4710,62038
2025-04-04,4690,4690,4610,4660,61290
2025-04-07,4645,4645,4475,4475,95457
2025-04-08,4475,4500,4445,4485,40707
2025-04-09,4480,4495,4370,4470,86586
2025-04-10,4480,4575,4475,4565,24616
2025-04-11,4565,4595,4510,4530,64473
2025-04-14,4555,4600,4500,4565,64042
2025-04-15,4525,4660,4525,4660,76169
2025-04-16,4610,4715,4610,4695,83619
2025-04-17,4690,4725,4650,4660,126881
2025-04-18,4660,4740,4660,4700,73812
2025-04-21,4700,4745,4670,4670,55710
2025-04-22,4675,4710,4595,4595,50149
2025-04-23,4595,4680,4590,4640,39230
2025-04-24,4665,4665,4600,4650,19987
2025-04-25,4675,4675,4640,4660,24574
2025-04-28,4670,4695,4640,4660,48095
2025-04-29,4660,4670,4635,4670,44813
2025-04-30,4635,4715,4635,4695,53709
2025-05-02,4670,4705,4670,4690,33802
2025-05-07,4670,4705,4645,4665,56734
2025-05-08,4685,4685,4665,4680,59855
2025-05-09,4680,4710,4660,4690,89190
2025-05-12,4690,4735,4685,4700,107571
2025-05-13,4700,4740,4690,4730,51435
2025-05-14,4730,4780,4705,4755,69867
2025-05-15,4780,4780,4725,4750,69245
2025-05-16,4785,4785,4660,4725,101316
2025-05-19,4735,4735,4640,4730,105758
2025-05-20,4730,4760,4710,4735,37040
2025-05-21,4750,4755,4690,4710,39759
2025-05-22,4670,4730,4660,4715,53515
2025-05-23,4715,4715,4685,4700,28969
2025-05-26,4700,4735,4665,4700,101417
2025-05-27,4740,4740,4690,4720,90720
2025-05-28,4735,4735,4680,4710,69832
2025-05-29,4700,4730,4685,4725,52552
2025-05-30,4740,4755,4700,4725,64486
2025-06-02,4765,4785,4670,4690,224698
2025-06-04,4545,4615,4545,4605,135979
2025-06-05,4615,4615,4505,4530,107215
2025-06-09,4500,4565,4485,4495,102571
