Date,Open,High,Low,Close,Volume
2025-01-07,3540,3540,3475,3510,12566
2025-01-08,3500,3545,3455,3545,9530
2025-01-09,3550,3600,3545,3555,9543
2025-01-10,3605,3605,3545,3600,18117
2025-01-13,3610,3625,3565,3615,21006
2025-01-14,3600,3660,3585,3595,12345
2025-01-15,3600,3605,3575,3605,14140
2025-01-16,3620,3640,3535,3610,22363
2025-01-17,3620,3645,3555,3610,14053
2025-01-20,3605,3605,3515,3515,28955
2025-01-21,3465,3535,3455,3515,16419
2025-01-22,3500,3545,3485,3525,7458
2025-01-23,3525,3525,3385,3485,14093
2025-01-24,3485,3590,3485,3585,14931
2025-01-31,3585,3605,3510,3545,9456
2025-02-03,3515,3565,3435,3445,14228
2025-02-04,3520,3520,3425,3490,12563
2025-02-05,3490,3550,3490,3550,10173
2025-02-06,3600,3905,3470,3595,137217
2025-02-07,3600,3665,3595,3625,20091
2025-02-10,3640,3660,3575,3660,23838
2025-02-11,3660,3660,3540,3555,31608
2025-02-12,3590,3590,3510,3520,8064
2025-02-13,3650,3730,3590,3660,75335
2025-02-14,3700,3715,3595,3645,33969
2025-02-17,3645,3720,3585,3715,28458
2025-02-18,3715,3745,3680,3725,38178
2025-02-19,3835,3835,3720,3730,33513
2025-02-20,3730,3730,3650,3700,39070
2025-02-21,3660,3695,3660,3690,6286
2025-02-24,3690,3755,3655,3750,11226
2025-02-25,3700,3800,3700,3770,19022
2025-02-26,3780,3865,3725,3775,29601
2025-02-27,3750,3805,3715,3720,11861
2025-02-28,3705,3820,3560,3785,41426
2025-03-04,3785,3800,3705,3755,14660
2025-03-05,3755,3830,3750,3830,16254
2025-03-06,3795,3870,3760,3840,23925
2025-03-07,3830,3965,3810,3850,54815
2025-03-10,3910,4015,3805,3810,49948
2025-03-11,3745,3880,3735,3840,17322
2025-03-12,3845,3945,3805,3850,22922
2025-03-13,3850,3850,3780,3800,16644
2025-03-14,3805,3940,3790,3900,14655
2025-03-17,3900,3900,3705,3835,16519
2025-03-18,3835,3835,3775,3785,12458
2025-03-19,3770,3995,3765,3815,46951
2025-03-20,3865,3895,3750,3780,13495
2025-03-21,3755,3900,3695,3775,15460
2025-03-24,3835,3855,3735,3800,10604
2025-03-25,3805,3880,3725,3760,22978
2025-03-26,3800,3800,3630,3730,12131
2025-03-27,3700,3735,3580,3730,22008
2025-03-28,3730,3895,3685,3770,20344
2025-03-31,3720,3750,3680,3745,17051
2025-04-01,3700,3890,3700,3820,53684
2025-04-02,3825,4320,3705,3705,1171889
2025-04-03,3660,3675,3600,3645,64514
2025-04-04,3645,3800,3300,3540,169373
2025-04-07,3540,3540,3410,3435,27031
2025-04-08,3430,3510,3370,3435,16280
2025-04-09,3365,3490,3365,3490,11689
2025-04-10,3525,3645,3505,3640,36759
2025-04-11,3640,3650,3570,3620,25547
2025-04-14,3650,3700,3615,3685,30690
2025-04-15,3770,3770,3680,3700,28475
2025-04-16,3700,3700,3590,3655,13718
2025-04-17,3655,3730,3630,3690,19065
2025-04-18,3710,3750,3690,3735,20688
2025-04-21,3665,3740,3665,3735,22251
2025-04-22,3720,3735,3675,3735,11860
2025-04-23,3740,3755,3695,3720,18995
2025-04-24,3720,3770,3650,3695,25601
2025-04-25,3700,3750,3685,3715,13798
2025-04-28,3715,3715,3670,3685,10805
2025-04-29,3685,3720,3665,3685,11452
2025-04-30,3685,3720,3635,3655,10566
2025-05-02,3655,3795,3645,3705,13986
2025-05-07,3705,3710,3520,3655,31544
2025-05-08,3670,3675,3645,3655,18998
2025-05-09,3655,3655,3570,3625,18681
2025-05-12,3670,3730,3630,3700,40390
2025-05-13,3715,3750,3685,3710,13294
2025-05-14,3710,3735,3650,3700,18847
2025-05-15,3700,3700,3655,3685,11868
2025-05-16,3705,3720,3665,3695,13688
2025-05-19,3790,3790,3685,3740,54106
2025-05-20,3745,3790,3725,3740,31452
2025-05-21,3740,3770,3725,3745,29902
2025-05-22,3745,3745,3650,3730,15157
2025-05-23,3730,3730,3650,3670,16204
2025-05-26,3665,3665,3615,3650,13207
2025-05-27,3650,3650,3600,3635,5485
2025-05-28,3635,3690,3625,3670,8250
2025-05-29,3670,3850,3670,3730,79452
2025-05-30,3700,3745,3660,3695,22563
2025-06-02,3690,3700,3650,3670,19179
2025-06-04,3675,3720,3655,3700,22952
2025-06-05,3700,3735,3700,3730,13858
2025-06-09,3740,3770,3740,3765,17306
