Date,Open,High,Low,Close,Volume
2025-01-06,1982,1982,1981,1981,55
2025-01-07,1981,1981,1979,1979,322
2025-01-08,1979,1980,1975,1976,3176
2025-01-09,1989,1990,1985,1985,1146
2025-01-10,1995,1995,1975,1975,291
2025-01-13,1975,1986,1975,1985,10652
2025-01-14,1992,1992,1987,1988,312
2025-01-15,1975,1998,1970,1985,3770
2025-01-16,1968,2000,1968,1973,32886
2025-01-17,1991,1991,1971,1989,5634
2025-01-20,1997,1997,1972,1975,2349
2025-01-21,1973,1994,1973,1981,693
2025-01-22,1981,1981,1978,1980,220
2025-01-23,1980,1983,1974,1979,5877
2025-01-24,1973,2055,1973,1986,39373
2025-01-31,1981,1997,1981,1995,1015
2025-02-03,1980,1980,1975,1980,994
2025-02-04,1980,1996,1980,1982,224
2025-02-05,1997,1997,1981,1993,622
2025-02-06,1999,1999,1986,1986,1094
2025-02-07,1984,1999,1984,1996,299
2025-02-10,1994,1996,1993,1996,7633
2025-02-11,1999,1999,1978,1994,14322
2025-02-12,1994,1998,1994,1997,3049
2025-02-13,1996,1999,1995,1998,10042
2025-02-14,1998,2000,1998,2000,904
2025-02-17,1999,2005,1999,2005,1069
2025-02-18,1999,2005,1997,2005,3260
2025-02-19,2005,2005,1998,2005,13561
2025-02-20,2000,2010,2000,2010,10220
2025-02-21,2000,2010,2000,2010,243
2025-02-24,2005,2010,2000,2010,12730
2025-02-25,2005,2020,2005,2020,9343
2025-02-26,2015,2020,2005,2020,14385
2025-02-27,2015,2020,2010,2015,7304
2025-02-28,2010,2015,2005,2015,1554
2025-03-04,2010,2015,2005,2015,2013
2025-03-05,2010,2015,2005,2010,2408
2025-03-06,2010,2010,2005,2010,823
2025-03-07,2010,2010,2005,2010,6532
2025-03-10,2010,2010,2005,2010,321
2025-03-11,2000,2010,2000,2005,30566
2025-03-12,2000,2005,2000,2005,29487
2025-03-13,2000,2005,2000,2000,7606
2025-03-14,2005,2005,2000,2000,3090
2025-03-17,2000,2000,1997,2000,3521
2025-03-18,2000,2005,1998,2005,134
2025-03-19,2000,2005,2000,2005,757
2025-03-20,2000,2005,1998,2000,2613
2025-03-21,1998,2005,1997,1998,14018
2025-03-24,1998,2005,1998,2000,985
2025-03-25,2005,2005,1997,2005,680
2025-03-26,2005,2005,2000,2005,2114
2025-03-27,2000,2005,2000,2000,7110
2025-03-28,1998,2005,1998,2005,229
2025-03-31,2000,2005,1997,2000,8751
2025-04-01,2005,2005,2000,2005,2358
2025-04-02,2005,2010,2000,2005,35126
2025-04-03,2005,2005,2000,2005,20764
2025-04-04,2005,2010,2000,2005,25309
2025-04-07,2005,2005,2000,2005,17281
2025-04-08,2000,2010,2000,2010,4570
2025-04-09,2005,2005,2000,2005,5969
2025-04-10,2005,2005,2000,2005,11444
2025-04-11,2000,2005,2000,2005,1160
2025-04-14,2000,2005,2000,2005,959
2025-04-15,2000,2005,2000,2005,4461
2025-04-16,2010,2010,1995,2000,54830
2025-04-17,2000,2005,1997,2000,18984
2025-04-18,2000,2005,2000,2000,1239
2025-04-21,2005,2005,2000,2005,4
2025-04-22,2005,2010,2005,2010,1488
2025-04-23,2010,2010,2000,2010,9811
2025-04-24,2010,2010,2005,2005,2511
2025-04-25,2005,2010,2000,2010,10839
2025-04-28,2010,2010,2005,2010,1499
2025-04-29,2010,2010,2005,2010,416
2025-04-30,2010,2010,2005,2010,2468
2025-05-02,2010,2015,2005,2010,12753
2025-05-07,2010,2015,2005,2015,4857
2025-05-08,2015,2020,2010,2015,11260
2025-05-09,2015,2025,2015,2020,22883
2025-05-12,2020,2025,2015,2020,2052
2025-05-13,2015,2025,2015,2025,3773
2025-05-14,2020,2025,2020,2025,4479
2025-05-15,2020,2030,2020,2020,1544
2025-05-16,2025,2030,2020,2025,11969
2025-05-19,2025,2027,2025,2025,387
2025-05-20,2025,2030,2025,2030,6087
2025-05-21,2030,2035,2030,2035,25385
2025-05-22,2030,2040,2030,2035,5537
2025-05-23,2030,2040,2030,2040,30809
2025-05-26,2035,2040,2035,2040,1211
2025-05-27,2035,2040,2035,2040,840
2025-05-28,2040,2045,2035,2045,4759
2025-05-29,2040,2055,2035,2045,2306
2025-05-30,2040,2040,2035,2035,1031
2025-06-02,2040,2045,2040,2045,3784
2025-06-04,2040,2050,2040,2050,22825
2025-06-05,2045,2050,2040,2045,873
2025-06-09,2045,2045,2040,2045,4832
