Date,Open,High,Low,Close,Volume
2024-08-26,36900,37600,36500,37050,38930
2024-08-27,36700,37250,36400,37000,34930
2024-08-28,36900,37200,36500,36700,32434
2024-08-29,36100,36700,36050,36450,22492
2024-08-30,36250,37850,36250,37700,74270
2024-09-02,37550,37600,36300,36650,49103
2024-09-03,36350,37250,36350,36800,25976
2024-09-04,36500,36500,33800,34100,191221
2024-09-05,34250,35900,34250,35350,91039
2024-09-06,35550,35650,34750,34900,35603
2024-09-09,34500,35850,34100,35800,30440
2024-09-10,35650,35850,35100,35500,37418
2024-09-11,35450,35800,34650,34900,20163
2024-09-12,34950,35650,34900,35450,34089
2024-09-13,35400,35400,34550,35050,47259
2024-09-19,35050,35550,34850,35550,44391
2024-09-20,35900,35900,35250,35500,24467
2024-09-23,35150,35800,35000,35600,23285
2024-09-24,35450,36150,35350,36150,36896
2024-09-25,36150,36450,36000,36000,29377
2024-09-26,36100,37400,36100,37150,48120
2024-09-27,36800,38000,36800,37500,59373
2024-09-30,37850,38000,37350,37350,31193
2024-10-02,36600,37650,36500,37500,48330
2024-10-04,37600,38550,37350,38300,56696
2024-10-07,38300,38500,37600,37850,30912
2024-10-08,37850,38300,37700,37950,17842
2024-10-10,37900,38150,37200,38050,48631
2024-10-11,38150,38600,37750,37750,33661
2024-10-14,37750,38550,37500,38400,45352
2024-10-15,38150,38950,38150,38400,35685
2024-10-16,38050,38500,37250,37400,53853
2024-10-17,37450,38000,36850,36850,28168
2024-10-18,37650,39350,36100,36250,96390
2024-10-21,36250,38200,36250,37250,56082
2024-10-22,37350,38200,36550,37450,43019
2024-10-23,38000,38950,37050,38850,81622
2024-10-24,38850,39450,37750,38800,47894
2024-10-25,39200,39200,37950,38650,36747
2024-10-28,38500,38850,38150,38800,29362
2024-10-29,38300,40300,38000,40200,121049
2024-10-30,40200,40300,39650,40150,46010
2024-10-31,39900,40800,39000,40800,63267
2024-11-01,40150,41000,40000,40800,58126
2024-11-04,40900,42550,40350,42300,164821
2024-11-05,41800,44150,41600,43800,272333
2024-11-06,43750,43800,41550,41550,147225
2024-11-07,41550,41850,40100,40350,102370
2024-11-08,40750,41650,40550,41000,65001
2024-11-11,40800,40800,38300,38750,96076
2024-11-12,38750,39700,37700,39700,129452
2024-11-13,39750,42750,39500,42450,214090
2024-11-14,42450,43200,41650,43050,123640
2024-11-15,43050,43700,42100,43250,110790
2024-11-18,43500,45900,42900,45550,293887
2024-11-19,45800,46150,45050,45200,145330
2024-11-20,45350,46250,44550,45500,124373
2024-11-21,45700,46450,45150,45250,102650
2024-11-22,45350,45750,44050,44500,147953
2024-11-25,44700,47750,44700,46450,286707
2024-11-26,46350,48500,45850,48250,263998
2024-11-27,48450,49650,47750,49400,219544
2024-11-28,49700,49700,46300,47150,217620
2024-11-29,47650,49200,46500,49150,201249
2024-12-02,49500,50400,48750,48900,196683
2024-12-03,49000,49200,48100,48500,69606
2024-12-04,46800,48350,46700,47100,140097
2024-12-05,46700,47450,46000,46300,99766
2024-12-06,46900,47300,44600,45500,112368
2024-12-09,44850,45500,43800,44050,98880
2024-12-10,44100,47950,44050,47500,168257
2024-12-11,47050,47800,43700,47500,128154
2024-12-12,47850,48500,46200,47250,125779
2024-12-13,47250,49400,47250,47850,155396
2024-12-16,48000,48600,46850,47250,71240
2024-12-17,47250,47850,45900,45950,83987
2024-12-18,46800,47900,46550,47500,119582
2024-12-19,46750,47500,46050,46900,38742
2024-12-20,47100,47850,45650,45650,67939
2024-12-23,46500,46700,45050,45900,81988
2024-12-24,45900,46100,44350,44800,72906
2024-12-26,44800,46400,44550,45750,78118
2024-12-27,45050,45800,43000,43950,122713
2024-12-30,43500,44200,43000,43050,53893
2025-01-02,42750,43450,41700,42600,51591
2025-01-03,42200,43450,41950,42350,79103
2025-01-06,42350,42650,41000,41850,131457
2025-01-07,41900,42850,41050,41100,90906
2025-01-08,41300,41450,40500,40900,100454
2025-01-09,40550,41100,40100,41000,121607
2025-01-10,40600,41000,39900,40200,93657
2025-01-13,39700,40150,38050,38400,171366
2025-01-14,38600,39400,38200,39250,79503
2025-01-15,39250,40600,38950,40450,116917
2025-01-16,40450,40700,39500,39650,83409
2025-01-17,39700,40200,39500,39650,68642
2025-01-20,39800,39950,38250,38500,110649
2025-01-21,38500,38750,38050,38150,85202
2025-01-22,38400,38950,37650,38000,91603
2025-01-23,38300,38400,37100,37350,101876
2025-01-24,37650,38000,37250,37800,47254
2025-01-31,38000,38100,37500,37550,49352
2025-02-03,37250,37450,36300,37350,113623
2025-02-04,38250,38300,37400,37550,38997
2025-02-05,37750,38600,37450,38300,63948
2025-02-06,38350,38450,37800,38050,70056
2025-02-07,38050,38250,37650,38250,52197
2025-02-10,38250,40850,38050,40200,247271
2025-02-11,41000,41600,40550,41000,117672
2025-02-12,41000,42650,40400,42100,166721
2025-02-13,42650,42650,40750,41000,164461
2025-02-14,41150,41850,40950,41100,76073
2025-02-17,41150,41150,39900,40050,81745
2025-02-18,40000,41350,39650,40700,85409
2025-02-19,41250,41850,40650,41750,70912
2025-02-20,47050,51700,46300,49400,2496924
2025-02-21,50000,50400,47350,49200,625306
2025-02-24,48150,49600,48150,48500,207839
2025-02-25,49450,49950,48400,49500,262669
2025-02-26,48500,49550,48000,48650,184878
2025-02-27,48650,51400,48400,51100,392299
2025-02-28,50400,52400,50400,51400,415640
2025-03-04,50500,50800,48600,49500,248030
2025-03-05,50000,50600,48400,49600,153051
2025-03-06,49600,49700,48050,48350,205260
2025-03-07,48000,49600,48000,49450,157916
2025-03-10,49400,49450,47500,49100,148900
2025-03-11,47200,49350,47100,47900,113693
2025-03-12,47650,48200,47200,47400,103849
2025-03-13,47950,48150,46700,47450,312696
2025-03-14,47450,48050,46300,46550,87332
2025-03-17,46550,47400,45950,46300,71784
2025-03-18,46500,46500,45500,45800,64431
2025-03-19,46550,47650,46100,47300,97445
2025-03-20,47300,47800,46800,47400,60034
2025-03-21,48300,48300,46900,47900,109607
2025-03-24,47900,48900,47250,47900,66645
2025-03-25,47500,49400,46900,48400,100741
2025-03-26,48850,49000,47300,47600,47074
2025-03-27,47300,50800,47150,50200,156947
2025-03-28,50600,50800,49200,49800,104090
2025-03-31,49500,49500,48250,48300,87357
2025-04-01,48350,49900,48100,48900,64594
2025-04-02,48500,49500,48250,49250,58990
2025-04-03,48000,49650,47000,47800,139221
2025-04-04,47950,50800,47350,50600,214350
2025-04-07,48200,48950,45700,46650,115405
2025-04-08,47050,47500,45800,46000,70841
2025-04-09,46400,46400,44100,44900,171664
2025-04-10,45900,46400,44200,45500,176660
2025-04-11,45450,47450,45300,47050,149737
2025-04-14,47250,47250,44750,45000,141265
2025-04-15,45200,45350,44350,45100,49053
2025-04-16,45000,45350,43500,43550,97923
2025-04-17,44250,44800,43400,44550,55563
2025-04-18,45250,46500,44300,44700,154854
2025-04-21,44700,44700,43000,43500,80895
2025-04-22,43700,43800,43150,43300,51493
2025-04-23,43800,43850,43000,43800,50962
2025-04-24,43800,44050,43350,43800,69136
2025-04-25,44050,46100,43300,45650,171072
2025-04-28,45650,46200,45200,45850,68633
2025-04-29,46450,49900,46400,49850,252417
2025-04-30,50000,51400,49750,51200,202295
2025-05-02,52500,54000,51700,52200,239277
2025-05-07,51100,52300,50900,51300,133030
2025-05-08,51500,52300,48800,50800,225463
2025-05-09,50500,50600,45300,45800,415715
2025-05-12,46100,46500,45600,46200,57997
2025-05-13,46250,46250,44650,45100,155719
2025-05-14,45150,46250,45150,45950,61305
2025-05-15,45800,46700,45000,45100,91278
2025-05-16,45100,45150,42800,43700,172660
2025-05-19,43350,43900,42950,43150,97759
2025-05-20,43500,43850,43050,43550,78526
2025-05-21,43450,43950,43100,43700,62996
2025-05-22,43500,46600,43450,44150,95630
2025-05-23,44850,46600,43700,46300,165653
2025-05-26,47000,47000,45400,46250,99231
2025-05-27,45800,46300,45400,45600,70676
2025-05-28,46750,47900,46500,47200,180354
2025-05-29,47650,47650,46100,47100,160650
2025-05-30,47000,48150,46700,47750,77221
2025-06-02,47400,49450,47100,48200,119289
2025-06-04,49950,50400,49100,49700,212649
2025-06-05,49600,50200,48900,49400,107849
2025-06-09,49900,50500,49250,49300,70677
