Date,Open,High,Low,Close,Volume
2024-11-04,5660,5660,5500,5590,38223
2024-11-05,5530,5780,5530,5750,40983
2024-11-06,5750,5810,5300,5320,65834
2024-11-07,5340,5410,5250,5340,17657
2024-11-08,5340,5500,5340,5460,11966
2024-11-11,5440,5440,5050,5120,29218
2024-11-12,5080,5450,5000,5150,27183
2024-11-13,4925,5130,4925,4970,12820
2024-11-14,4970,4970,4755,4800,21947
2024-11-15,4755,4825,4660,4815,14371
2024-11-18,4740,4940,4740,4890,11613
2024-11-19,4935,5420,4815,4855,98680
2024-11-20,4855,4870,4770,4865,37218
2024-11-21,4865,5010,4775,5010,17799
2024-11-22,5010,5010,4890,4900,20326
2024-11-25,4925,5040,4815,4915,32719
2024-11-26,4915,4960,4900,4940,36809
2024-11-27,4940,5090,4860,4875,7758
2024-11-28,4875,5050,4835,4935,12352
2024-11-29,4935,5040,4800,4830,32483
2024-12-02,4775,4845,4730,4790,24475
2024-12-03,4790,4960,4750,4910,11932
2024-12-04,4800,4960,4780,4820,44644
2024-12-05,4810,5050,4760,4760,74035
2024-12-06,4710,5090,4695,4780,53952
2024-12-09,4765,6210,4405,6200,1897596
2024-12-10,6650,7430,5610,6140,1683820
2024-12-11,6540,6730,6070,6310,643184
2024-12-12,6080,6310,5680,5690,327219
2024-12-13,5580,5690,5210,5340,215990
2024-12-16,5390,5600,5290,5450,117762
2024-12-17,5450,5480,5250,5320,112119
2024-12-18,5310,5420,5270,5340,47761
2024-12-19,5240,5330,5030,5030,58506
2024-12-20,5130,5130,4750,4800,84046
2024-12-23,4855,4930,4730,4810,35797
2024-12-24,4835,4910,4565,4565,68827
2024-12-26,4580,4790,4520,4565,37661
2024-12-27,4565,4580,4410,4515,17845
2024-12-30,4425,4625,4425,4595,15252
2025-01-02,4700,4815,4625,4780,30981
2025-01-03,4785,4845,4730,4750,18904
2025-01-06,4775,4825,4765,4800,30775
2025-01-07,4800,4895,4795,4880,27636
2025-01-08,4980,5250,4895,4970,134259
2025-01-09,4970,5090,4895,5030,27129
2025-01-10,5010,5080,4965,5030,20462
2025-01-13,4995,5030,4800,4850,40285
2025-01-14,4875,5290,4860,5190,272375
2025-01-15,5120,6210,5120,5860,1948376
2025-01-16,5890,6330,5680,6140,498264
2025-01-17,6140,6140,5600,5600,44823
2025-01-20,5600,5880,5440,5610,23177
2025-01-21,5610,5770,5450,5450,13174
2025-01-22,5510,5510,5320,5320,10937
2025-01-23,5320,5460,5180,5280,12830
2025-01-24,5360,5460,4840,4950,73003
2025-01-31,4950,5000,4830,4930,31707
2025-02-03,4930,4930,4675,4820,21504
2025-02-04,4820,4945,4735,4885,12399
2025-02-05,4930,5030,4745,5000,33413
2025-02-06,5020,5050,4900,5020,29465
2025-02-07,5020,5020,4905,4995,13902
2025-02-10,4995,5020,4830,4925,19828
2025-02-11,4925,5030,4805,4830,26888
2025-02-12,4830,4895,4735,4850,17153
2025-02-13,4875,4920,4840,4875,10538
2025-02-14,4875,4895,4805,4815,13950
2025-02-17,4935,4975,4850,4930,13829
2025-02-18,4930,4955,4865,4900,8174
2025-02-19,4925,4925,4810,4840,25558
2025-02-20,4865,4930,4860,4880,19377
2025-02-21,4905,4955,4900,4950,7324
2025-02-24,4950,5150,4900,5150,9116
2025-02-25,5080,5080,4955,5020,20330
2025-02-26,5020,5020,4950,4970,13607
2025-02-27,4995,5040,4960,5020,16054
2025-02-28,4965,5020,4915,4970,12661
2025-03-04,4950,4995,4915,4945,7316
2025-03-05,4880,5050,4880,4945,12370
2025-03-06,4945,5080,4945,4965,20650
2025-03-07,5020,6220,4975,5190,1904453
2025-03-10,5200,5340,5130,5280,95686
2025-03-11,5070,5250,5030,5070,69456
2025-03-12,5070,5300,5060,5180,35526
2025-03-13,5180,5290,5050,5050,41744
2025-03-14,5100,5260,5050,5160,23376
2025-03-17,5170,5220,5130,5180,15242
2025-03-18,5230,5240,5100,5130,19481
2025-03-19,5110,5150,5030,5060,15757
2025-03-20,5130,5140,5050,5130,18427
2025-03-21,5050,5160,4980,5010,28958
2025-03-24,5060,5070,4850,4875,33258
2025-03-25,4890,5150,4815,4815,28919
2025-03-26,4820,4905,4815,4900,18577
2025-03-27,4825,5130,4810,4835,26785
2025-03-28,4815,5010,4710,4865,68528
2025-03-31,4990,4990,4760,4805,16605
2025-04-01,4830,5990,4805,4805,4192236
2025-04-02,4860,5320,4815,4965,560557
2025-04-03,4965,5010,4770,4775,150138
2025-04-04,4700,4990,4685,4800,102245
2025-04-07,4580,4710,4490,4500,69918
2025-04-08,4615,4650,4510,4545,32936
2025-04-09,4530,4570,4325,4400,60180
2025-04-10,4550,4730,4475,4710,32501
2025-04-11,4605,5510,4605,4825,1443625
2025-04-14,4875,5230,4780,5080,293625
2025-04-15,5180,5230,5010,5100,140609
2025-04-16,5090,5350,4945,4975,97850
2025-04-17,4975,5300,4975,5140,143894
2025-04-18,5140,5200,5000,5100,48963
2025-04-21,5100,5160,5020,5100,30523
2025-04-22,5030,5420,5030,5230,100756
2025-04-23,5240,5260,5070,5200,53686
2025-04-24,5200,5260,5070,5080,54346
2025-04-25,5120,5190,5080,5160,35001
2025-04-28,5190,5260,5100,5260,40194
2025-04-29,5260,5700,5230,5670,213404
2025-04-30,5750,6000,5580,5790,185357
2025-05-02,5730,6570,5610,6400,653647
2025-05-07,6400,6570,5960,6240,162840
2025-05-08,6190,7360,6150,6840,533560
2025-05-09,6850,6850,6530,6640,80602
2025-05-12,6800,6800,6220,6270,117564
2025-05-13,6270,6380,6130,6340,55126
2025-05-14,6330,6950,6030,6650,222749
2025-05-15,6650,6670,6330,6550,48627
2025-05-16,6490,6600,6240,6540,64816
2025-05-19,6540,6850,6380,6500,69912
2025-05-20,6680,8200,6510,7450,935574
2025-05-21,7450,7760,7220,7470,110052
2025-05-22,7550,7570,6870,7070,156201
2025-05-23,7070,7070,6700,6850,76420
2025-05-26,7090,7090,6610,6900,110134
2025-05-27,6950,7260,6830,6840,130931
2025-05-28,7050,7800,6990,7280,370217
2025-05-29,7280,7320,7020,7230,94620
2025-05-30,7230,7230,6980,6980,72529
2025-06-02,6980,7550,6910,7300,140209
2025-06-04,7300,7760,7270,7740,74939
2025-06-05,7750,8020,7290,7430,143035
2025-06-09,7430,8100,7300,7950,201234
