Date,Open,High,Low,Close,Volume
2025-03-07,6460,6460,6190,6250,492111
2025-03-10,6190,6840,6160,6650,2425633
2025-03-11,6530,6720,6420,6590,1619679
2025-03-12,6600,7050,6500,6950,2066212
2025-03-13,7010,7020,6560,6580,1535273
2025-03-14,6580,6750,6480,6560,797596
2025-03-17,6700,6780,6530,6530,1329468
2025-03-18,6600,6620,6260,6360,1204493
2025-03-19,6360,6400,6190,6320,727532
2025-03-20,6320,6460,6210,6210,637335
2025-03-21,6270,6370,6140,6240,541575
2025-03-24,6260,6430,6250,6290,314460
2025-03-25,6310,6440,6120,6130,572149
2025-03-26,6190,6330,6150,6320,457182
2025-03-27,6220,6300,6070,6140,554745
2025-03-28,6140,6250,5960,6210,525201
2025-03-31,6100,6350,6010,6250,537653
2025-04-01,6320,7030,6240,6950,2260766
2025-04-02,6990,7400,6920,7200,2809506
2025-04-03,7100,7340,6970,7250,1319108
2025-04-04,7160,7600,7120,7390,1884941
2025-04-07,7070,7220,6950,6990,1226365
2025-04-08,7270,7360,7090,7180,922811
2025-04-09,7120,7240,6870,6920,712746
2025-04-10,7270,7420,7120,7390,878394
2025-04-11,7290,7730,7260,7700,1214955
2025-04-14,7800,7880,7600,7800,1171019
2025-04-15,7870,7880,7540,7740,1115108
2025-04-16,7850,8290,7850,8010,2191460
2025-04-17,8100,8490,8020,8490,1621561
2025-04-18,8500,8570,8240,8320,951567
2025-04-21,8300,8410,8090,8360,692242
2025-04-22,8360,8450,8160,8190,719235
2025-04-23,8240,8240,7760,7880,1212335
2025-04-24,8000,8150,7850,8040,777872
2025-04-25,8060,8190,7940,8050,484201
2025-04-28,7990,7990,7730,7940,809601
2025-04-29,7950,8270,7920,8200,639090
2025-04-30,8260,8270,7900,8230,733188
2025-05-02,8050,8530,8040,8390,1031228
2025-05-07,8460,8500,8300,8390,525551
2025-05-08,8370,9090,8370,8930,2286063
2025-05-09,9180,9330,8950,9200,1498791
2025-05-12,9250,9820,8860,8980,3561887
2025-05-13,9100,9100,8740,8890,981055
2025-05-14,8910,9350,8860,9270,1155222
2025-05-15,9160,9440,9150,9300,644794
2025-05-16,9320,9400,9140,9290,570556
2025-05-19,9250,9250,8880,9140,903844
2025-05-20,9220,9550,9160,9460,1087902
2025-05-21,9510,9510,9350,9370,541800
2025-05-22,9270,9390,9180,9280,374846
2025-05-23,9320,9330,9080,9230,358497
2025-05-26,9220,9240,8980,9190,503454
2025-05-27,9220,9350,8860,9140,923891
2025-05-28,9220,9330,9040,9080,547049
2025-05-29,9230,9460,8970,9360,783831
2025-05-30,9410,9620,9280,9300,647337
2025-06-02,9460,10460,9430,10270,3736046
2025-06-04,10160,10370,9910,9970,992272
2025-06-05,10060,10060,9620,9750,999443
2025-06-09,9750,10040,9640,10030,736305
