Date,Open,High,Low,Close,Volume
2024-11-26,17150,17150,15870,16700,68736
2024-11-27,16640,16960,16550,16610,46742
2024-11-28,16450,17090,16450,16760,61458
2024-11-29,16760,16760,16400,16400,38151
2024-12-02,16530,16600,16120,16190,38990
2024-12-03,16080,16690,16080,16560,33642
2024-12-04,16070,16480,15850,15860,66466
2024-12-05,15860,16100,15640,15650,35457
2024-12-06,15410,15720,14830,15200,81494
2024-12-09,14880,15000,13850,13850,92873
2024-12-10,13720,15090,13720,15090,58703
2024-12-11,14920,15870,14920,15610,39840
2024-12-12,15620,15920,15520,15640,35146
2024-12-13,15550,15940,15550,15760,29151
2024-12-16,15930,16240,15910,15960,42824
2024-12-17,16290,16290,15830,16150,29186
2024-12-18,16060,16220,15930,16040,21315
2024-12-19,15610,15970,15610,15720,16477
2024-12-20,15990,15990,15250,15290,27705
2024-12-23,15300,16090,15300,15770,37187
2024-12-24,15640,15890,15600,15600,15998
2024-12-26,15600,15700,15290,15290,16247
2024-12-27,15290,15440,14960,15100,27438
2024-12-30,14910,15630,14910,15310,19576
2025-01-02,15290,15700,15290,15700,16301
2025-01-03,15730,15950,15510,15900,31755
2025-01-06,15910,16500,15840,16320,33731
2025-01-07,16200,16450,16010,16130,23763
2025-01-08,16390,16390,16090,16140,16598
2025-01-09,16130,16330,15990,16040,14598
2025-01-10,16040,16210,15950,16010,13940
2025-01-13,16000,16090,15720,15720,21692
2025-01-14,15700,16470,15560,15830,24982
2025-01-15,15830,15960,15560,15560,23560
2025-01-16,15580,15890,15580,15800,14572
2025-01-17,15800,16040,15450,15630,19835
2025-01-20,15680,16200,15400,16120,34125
2025-01-21,16120,16790,16120,16450,59674
2025-01-22,16460,16650,16200,16410,16358
2025-01-23,16410,16410,15880,15900,19989
2025-01-24,15830,16050,15800,15870,15675
2025-01-31,15870,16000,15660,15680,15122
2025-02-03,15510,15590,15000,15060,26307
2025-02-04,15070,15420,15070,15250,18531
2025-02-05,15270,15700,15150,15600,15987
2025-02-06,15600,15760,15550,15600,12226
2025-02-07,15480,15690,15250,15250,15729
2025-02-10,15210,15500,15100,15450,17136
2025-02-11,15450,15580,15360,15540,16439
2025-02-12,15510,15580,15300,15350,14127
2025-02-13,15350,15640,15250,15620,13917
2025-02-14,15640,15760,15500,15700,29969
2025-02-17,15900,16140,15730,16140,34025
2025-02-18,15920,17120,15920,16710,123098
2025-02-19,16730,16940,16580,16880,40916
2025-02-20,17000,17090,16410,16530,43412
2025-02-21,16400,16530,16200,16260,21282
2025-02-24,16550,17060,16400,16580,76834
2025-02-25,16580,16690,16270,16440,22771
2025-02-26,16440,16890,16440,16800,34650
2025-02-27,16800,16800,16510,16600,23736
2025-02-28,16600,16730,16010,16180,43094
2025-03-04,16150,16340,15770,15950,51347
2025-03-05,15810,16290,15810,16270,12668
2025-03-06,16270,17200,15840,15920,49125
2025-03-07,15910,15910,15470,15480,31827
2025-03-10,15340,15590,15300,15430,13569
2025-03-11,15150,15530,15030,15470,14235
2025-03-12,15470,15560,15400,15480,7906
2025-03-13,15410,15630,15220,15320,22184
2025-03-14,15240,15510,15220,15490,12948
2025-03-17,15500,15500,15320,15380,18024
2025-03-18,15380,15470,15330,15420,16380
2025-03-19,15320,15420,15270,15300,19799
2025-03-20,15310,15390,15100,15140,17936
2025-03-21,15020,15250,15000,15070,12032
2025-03-24,15080,15210,15040,15050,7144
2025-03-25,15070,15130,14860,14890,16778
2025-03-26,14850,15020,14850,15020,10854
2025-03-27,15010,15090,14150,14750,21918
2025-03-28,14850,14850,14530,14530,19263
2025-03-31,14200,14640,14200,14450,9273
2025-04-01,14310,15200,14310,14790,13715
2025-04-02,14660,14830,14390,14400,9727
2025-04-03,14060,14960,14060,14280,7489
2025-04-04,14170,14600,14010,14100,7353
2025-04-07,13900,14050,13500,13630,12513
2025-04-08,13650,13830,13480,13490,11884
2025-04-09,13050,13470,13050,13220,11097
2025-04-10,13440,13720,13440,13680,16190
2025-04-11,13690,14200,13580,14040,15030
2025-04-14,13910,14250,13910,14230,10104
2025-04-15,14200,14330,14150,14300,4292
2025-04-16,14120,14310,14100,14150,5813
2025-04-17,14090,14310,14000,14300,4207
2025-04-18,14540,14540,14130,14200,5719
2025-04-21,14340,14440,14200,14430,10201
2025-04-22,14370,14600,14310,14600,5995
2025-04-23,14720,14720,14600,14700,7263
2025-04-24,14650,14710,14530,14650,5384
2025-04-25,14650,14730,14520,14620,3993
2025-04-28,14600,14660,14330,14490,8052
2025-04-29,14340,14550,14340,14510,2889
2025-04-30,14470,14510,14170,14170,8226
2025-05-02,14280,14420,14160,14370,4287
2025-05-07,14220,14380,14070,14190,5992
2025-05-08,14030,14300,14030,14250,9604
2025-05-09,14250,14300,14150,14220,4904
2025-05-12,14210,14210,14050,14170,10257
2025-05-13,14300,14780,14180,14300,27144
2025-05-14,14300,14560,14250,14540,10752
2025-05-15,14530,14530,14310,14340,4310
2025-05-16,14180,14340,14100,14250,7054
2025-05-19,14040,14390,14040,14120,4107
2025-05-20,14110,14200,14050,14200,2733
2025-05-21,14200,14740,14200,14710,18432
2025-05-22,14560,15210,14420,14800,25662
2025-05-23,14800,14860,14500,14500,11761
2025-05-26,14600,14740,14500,14580,7740
2025-05-27,14700,14700,14420,14600,7780
2025-05-28,14470,14600,14220,14400,9969
2025-05-29,14400,14570,14400,14550,6423
2025-05-30,14430,14750,14430,14640,6175
2025-06-02,14650,14930,14500,14890,8265
2025-06-04,14890,15000,14620,14650,7809
2025-06-05,14740,14760,14560,14560,7969
2025-06-09,14720,14800,14510,14780,5850
