Date,Open,High,Low,Close,Volume
2025-03-11,8450,8650,8150,8370,46530
2025-03-12,8380,8780,8380,8650,47950
2025-03-13,8630,8800,8590,8710,28200
2025-03-14,8750,8970,8630,8780,29385
2025-03-17,8860,8860,8610,8780,20399
2025-03-18,8710,8780,8540,8610,25028
2025-03-19,8530,8610,8210,8310,36378
2025-03-20,8300,8480,8100,8100,26897
2025-03-21,8010,8140,7770,7950,38622
2025-03-24,7870,8210,7710,8140,27962
2025-03-25,8020,8300,7820,7820,30888
2025-03-26,7790,7980,7770,7980,14082
2025-03-27,7920,8050,7700,7780,27425
2025-03-28,7710,7710,7280,7280,40661
2025-03-31,7020,7940,7010,7770,87547
2025-04-01,7650,7930,7400,7430,53903
2025-04-02,7370,7530,7020,7140,25098
2025-04-03,7020,7180,6160,7150,39706
2025-04-04,6880,7570,6880,7570,34503
2025-04-07,7450,7450,6970,7020,24880
2025-04-08,7060,7600,6760,6820,79579
2025-04-09,6710,7120,6690,7120,25544
2025-04-10,7310,7470,7190,7380,22789
2025-04-11,7270,7490,7040,7490,21571
2025-04-14,7610,9400,7590,8840,430507
2025-04-15,8830,8830,8400,8480,66984
2025-04-16,8430,8990,8370,8370,88157
2025-04-17,8320,8510,8030,8360,34807
2025-04-18,8320,8670,8270,8410,39651
2025-04-21,8430,8600,8060,8110,19878
2025-04-22,8050,10540,8030,8790,2667866
2025-04-23,9070,10500,8800,8930,2594111
2025-04-24,8890,8890,8400,8510,121440
2025-04-25,8700,9780,8500,8910,807302
2025-04-28,8950,9010,8400,8410,98312
2025-04-29,8490,8490,8090,8300,39644
2025-04-30,8380,8390,8000,8040,53818
2025-05-02,8160,8290,8030,8040,31831
2025-05-07,8090,9280,8050,8560,713687
2025-05-08,8560,9660,8400,9180,1080209
2025-05-09,9400,9440,8890,9200,119376
2025-05-12,9600,10420,9520,10380,646722
2025-05-13,10260,10260,9350,9510,164046
2025-05-14,9720,9870,9330,9360,73651
2025-05-15,9410,9420,8920,9050,97408
2025-05-16,9150,9400,8650,8860,49807
2025-05-19,8960,9230,8090,8200,85431
2025-05-20,8220,8400,8010,8200,58697
2025-05-21,8190,8280,8100,8110,30963
2025-05-22,8150,8190,7730,7770,44339
2025-05-23,7680,7840,7600,7690,28889
2025-05-26,7690,7720,7500,7550,16740
2025-05-27,7550,7650,7370,7460,22951
2025-05-28,7460,7530,7350,7510,21252
2025-05-29,7510,7720,7450,7660,23749
2025-05-30,7610,7650,7480,7650,16808
2025-06-02,7590,7630,7290,7300,34546
2025-06-04,7370,7420,7240,7370,23496
2025-06-05,7330,7490,7270,7370,18463
2025-06-09,7450,7740,7400,7710,39970
