Date,Open,High,Low,Close,Volume
2025-03-20,2790,3565,2750,3300,878671
2025-03-21,3300,3385,2975,2975,217108
2025-03-24,2685,2975,2450,2700,121871
2025-03-25,2700,3510,2700,3510,414217
2025-03-26,4070,4365,2940,3100,1100362
2025-03-27,3100,4030,3050,4030,1118233
2025-03-28,4065,4250,3505,3560,489359
2025-03-31,3210,3530,2900,3105,270392
2025-04-01,3325,3410,2915,3050,215216
2025-04-02,3250,3550,2990,3015,194711
2025-04-03,2900,3125,2115,2115,547299
2025-04-04,1994,2195,1730,1918,692765
2025-04-07,1650,2080,1568,1651,421356
2025-04-08,0,0,0,1651,0
2025-04-09,0,0,0,1651,0
2025-04-10,0,0,0,1651,0
2025-04-11,0,0,0,1651,0
2025-04-14,0,0,0,1651,0
2025-04-15,0,0,0,1651,0
2025-04-16,0,0,0,1651,0
2025-04-17,0,0,0,1651,0
2025-04-18,0,0,0,1651,0
2025-04-21,0,0,0,1651,0
2025-04-22,0,0,0,1651,0
2025-04-23,0,0,0,1651,0
2025-04-24,0,0,0,1651,0
2025-04-25,0,0,0,1651,0
2025-04-28,0,0,0,1651,0
2025-04-29,0,0,0,1651,0
2025-04-30,0,0,0,1651,0
2025-05-02,0,0,0,1651,0
2025-05-07,0,0,0,1651,0
2025-05-08,0,0,0,1651,0
2025-05-09,0,0,0,1651,0
2025-05-12,0,0,0,1651,0
2025-05-13,0,0,0,1651,0
2025-05-14,0,0,0,1651,0
2025-05-15,0,0,0,1651,0
2025-05-16,0,0,0,1651,0
2025-05-19,0,0,0,1651,0
2025-05-20,0,0,0,1651,0
2025-05-21,0,0,0,1651,0
2025-05-22,0,0,0,1651,0
2025-05-23,0,0,0,1651,0
2025-05-26,0,0,0,1651,0
2025-05-27,0,0,0,1651,0
2025-05-28,0,0,0,1651,0
2025-05-29,0,0,0,1651,0
2025-05-30,0,0,0,1651,0
2025-06-02,0,0,0,1651,0
2025-06-04,0,0,0,1651,0
2025-06-05,0,0,0,1651,0
2025-06-09,0,0,0,1651,0
