Date,Open,High,Low,Close,Volume
2024-10-23,1142,1162,1072,1117,1670954
2024-10-24,1092,1110,1045,1045,892463
2024-10-25,1060,1272,1008,1080,13294380
2024-10-28,1081,1103,1031,1045,1151307
2024-10-29,1044,1085,1026,1058,867109
2024-10-30,1058,1060,1010,1012,516690
2024-10-31,1000,1030,970,1010,503587
2024-11-01,1003,1098,992,993,2049546
2024-11-04,1000,1029,978,1017,400915
2024-11-05,1010,1037,997,1028,350507
2024-11-06,1037,1089,1017,1053,846510
2024-11-07,1055,1060,1005,1005,296727
2024-11-08,1005,1093,1004,1020,584268
2024-11-11,1015,1020,991,1002,175679
2024-11-12,1005,1007,951,958,315141
2024-11-13,958,976,909,921,236774
2024-11-14,921,926,865,891,291284
2024-11-15,885,935,805,900,268175
2024-11-18,891,946,889,899,114488
2024-11-19,899,915,897,912,57586
2024-11-20,925,925,899,905,53986
2024-11-21,904,904,850,870,89596
2024-11-22,871,917,870,892,54241
2024-11-25,915,915,893,908,57200
2024-11-26,908,910,890,904,82643
2024-11-27,904,945,885,912,188488
2024-11-28,905,928,901,917,73225
2024-11-29,917,917,876,877,99008
2024-12-02,880,911,877,905,103646
2024-12-03,891,905,875,905,62399
2024-12-04,880,887,870,886,147822
2024-12-05,909,931,872,890,106460
2024-12-06,890,890,808,846,132728
2024-12-09,840,840,755,765,278367
2024-12-10,765,830,765,807,89044
2024-12-11,807,880,807,867,189573
2024-12-12,867,915,864,881,85553
2024-12-13,881,890,856,877,61867
2024-12-16,878,925,847,898,200220
2024-12-17,878,904,850,900,64884
2024-12-18,900,904,881,887,39673
2024-12-19,887,887,857,865,51805
2024-12-20,865,876,824,860,97968
2024-12-23,865,870,840,866,52781
2024-12-24,866,870,844,850,37744
2024-12-26,853,859,831,831,61210
2024-12-27,831,840,806,806,86647
2024-12-30,766,923,766,867,463674
2025-01-02,867,876,848,853,63569
2025-01-03,854,881,820,878,45660
2025-01-06,879,906,870,899,115362
2025-01-07,900,918,890,901,99174
2025-01-08,905,906,880,900,52604
2025-01-09,909,909,865,885,110879
2025-01-10,888,908,883,902,36658
2025-01-13,903,906,875,893,44017
2025-01-14,893,907,891,894,35268
2025-01-15,894,940,865,874,135995
2025-01-16,873,895,873,893,38546
2025-01-17,893,893,880,882,20035
2025-01-20,882,900,879,887,36908
2025-01-21,890,892,871,873,43832
2025-01-22,873,882,815,862,83195
2025-01-23,862,880,830,832,76400
2025-01-24,845,875,833,875,80261
2025-01-31,878,927,826,877,244943
2025-02-03,875,946,844,907,347402
2025-02-04,898,929,897,906,140179
2025-02-05,912,1022,876,931,1322071
2025-02-06,932,967,919,922,179325
2025-02-07,912,924,891,900,90428
2025-02-10,909,927,895,912,82658
2025-02-11,912,929,904,904,81122
2025-02-12,909,927,901,918,42851
2025-02-13,918,1019,914,939,901286
2025-02-14,931,961,931,940,91389
2025-02-17,932,947,930,930,76577
2025-02-18,940,942,915,933,60302
2025-02-19,933,940,916,922,61162
2025-02-20,921,946,914,926,99021
2025-02-21,926,940,911,919,55624
2025-02-24,917,933,911,928,94099
2025-02-25,927,947,910,945,124029
2025-02-26,939,990,939,983,153435
2025-02-27,983,1030,972,978,188752
2025-02-28,953,977,930,942,97372
2025-03-04,940,940,877,888,239014
2025-03-05,909,926,888,925,59736
2025-03-06,913,925,911,922,30514
2025-03-07,922,926,900,911,41261
2025-03-10,899,913,889,905,35565
2025-03-11,895,910,883,910,34687
2025-03-12,904,960,904,914,160971
2025-03-13,914,940,911,920,59674
2025-03-14,920,990,920,949,102884
2025-03-17,954,982,928,945,92845
2025-03-18,945,960,933,948,79964
2025-03-19,948,958,900,945,62811
2025-03-20,947,957,925,926,83855
2025-03-21,926,942,908,910,56755
2025-03-24,900,915,899,911,57232
2025-03-25,911,919,890,890,47482
2025-03-26,889,977,860,884,370477
2025-03-27,884,891,878,890,49831
2025-03-28,890,890,868,870,49731
2025-03-31,869,878,850,850,83010
2025-04-01,843,875,843,867,43794
2025-04-02,866,898,861,895,62590
2025-04-03,886,911,882,905,55575
2025-04-04,894,904,887,900,48318
2025-04-07,891,908,832,881,117323
2025-04-08,875,900,863,882,36903
2025-04-09,882,946,873,942,228023
2025-04-10,975,978,936,954,178971
2025-04-11,954,960,925,945,113462
2025-04-14,998,1228,970,1148,12257983
2025-04-15,1181,1190,1055,1075,1694018
2025-04-16,1107,1143,1047,1143,1525532
2025-04-17,1129,1143,1063,1140,831654
2025-04-18,1120,1130,1074,1104,531992
2025-04-21,1103,1103,1060,1067,554770
2025-04-22,1050,1087,1040,1046,554940
2025-04-23,1064,1068,1018,1027,312402
2025-04-24,1029,1210,992,1019,6605305
2025-04-25,1030,1046,1009,1010,270489
2025-04-28,1013,1054,1004,1040,460444
2025-04-29,1041,1053,1015,1036,222631
2025-04-30,1039,1123,998,1058,2699258
2025-05-02,1164,1374,1072,1078,17771218
2025-05-07,1078,1133,1063,1113,1402696
2025-05-08,1114,1121,1087,1101,636792
2025-05-09,1093,1132,1058,1085,763984
2025-05-12,1096,1160,1093,1128,701152
2025-05-13,1119,1138,1104,1136,362436
2025-05-14,1138,1298,1121,1143,6613633
2025-05-15,1150,1160,1106,1136,650894
2025-05-16,1147,1152,1108,1108,386576
2025-05-19,1110,1126,1080,1096,152056
2025-05-20,1100,1115,1066,1070,322739
2025-05-21,1059,1100,1049,1050,229854
2025-05-22,1045,1062,1033,1062,184432
2025-05-23,1062,1072,1003,1045,141081
2025-05-26,1045,1084,1044,1083,121386
2025-05-27,1085,1111,1062,1070,104379
2025-05-28,1080,1134,1063,1128,346658
2025-05-29,1120,1134,1105,1130,112256
2025-05-30,1138,1155,1095,1098,243512
2025-06-02,1108,1138,1098,1132,175624
2025-06-04,1141,1152,1100,1125,216200
2025-06-05,1135,1135,1101,1119,175317
2025-06-09,1124,1155,1119,1152,233255
