Date,Open,High,Low,Close,Volume
2025-02-28,8060,8180,7890,7920,105885
2025-03-04,7650,7890,7500,7540,98686
2025-03-05,7580,7800,7540,7780,48993
2025-03-06,7890,7890,7620,7640,53098
2025-03-07,7600,8500,7540,7910,236268
2025-03-10,7910,8050,7700,8000,78383
2025-03-11,7620,7780,7450,7670,85290
2025-03-12,7630,8030,7630,8000,52949
2025-03-13,8090,8200,7710,7710,46924
2025-03-14,7690,8010,7690,7950,39455
2025-03-17,7880,8100,7840,7940,58549
2025-03-18,7950,8200,7810,8060,97586
2025-03-19,8300,8420,8110,8160,217449
2025-03-20,8140,8730,8140,8420,264933
2025-03-21,8450,8770,8290,8540,228634
2025-03-24,8660,8660,8400,8520,159490
2025-03-25,8520,8670,7940,8070,140436
2025-03-26,8070,8120,7730,7810,71997
2025-03-27,7680,8100,7560,7850,49924
2025-03-28,7850,7850,7330,7340,87124
2025-03-31,7030,7250,6820,6840,57113
2025-04-01,6900,7240,6870,7040,32925
2025-04-02,7300,7300,7030,7030,29735
2025-04-03,6890,7010,6740,6870,37009
2025-04-04,6580,6990,6580,6860,29337
2025-04-07,6620,6690,6150,6160,98840
2025-04-08,6220,6450,6180,6180,29170
2025-04-09,6110,6310,6000,6010,48877
2025-04-10,6340,6600,6110,6560,35653
2025-04-11,6560,6710,6390,6680,32352
2025-04-14,6820,7010,6680,6870,39951
2025-04-15,6910,7070,6790,6950,64227
2025-04-16,6850,7040,6780,6810,103582
2025-04-17,6790,6920,6700,6780,20646
2025-04-18,6800,7270,6620,7240,129640
2025-04-21,7300,7300,7000,7200,141460
2025-04-22,7120,7380,7060,7380,62063
2025-04-23,7640,7750,7350,7410,47057
2025-04-24,7400,7420,7210,7310,30816
2025-04-25,7400,7440,7250,7390,52788
2025-04-28,7270,7390,7090,7170,30706
2025-04-29,7170,7290,7160,7260,9853
2025-04-30,7260,7280,7090,7260,32424
2025-05-02,7200,7220,7060,7130,27429
2025-05-07,7160,7360,7150,7300,75631
2025-05-08,7320,7400,7200,7300,20696
2025-05-09,7380,7380,7190,7360,57767
2025-05-12,7360,7940,7270,7940,119420
2025-05-13,7800,7800,7570,7660,47807
2025-05-14,7510,7530,7210,7410,79897
2025-05-15,7450,7520,7330,7500,38978
2025-05-16,7500,7500,7270,7370,25433
2025-05-19,7210,7290,7100,7100,20435
2025-05-20,7100,7180,6910,7020,36694
2025-05-21,7010,7130,6860,6880,58232
2025-05-22,6800,6870,6660,6720,22918
2025-05-23,6760,6760,6580,6590,19947
2025-05-26,6630,7260,6630,7020,43390
2025-05-27,6910,7250,6820,6970,15783
2025-05-28,6970,7110,6950,7040,23344
2025-05-29,7000,7140,6990,7040,13781
2025-05-30,6960,7240,6930,7070,19835
2025-06-02,7070,7140,7010,7090,24653
2025-06-04,7220,7310,7150,7220,12400
2025-06-05,7240,7550,7220,7440,113106
2025-06-09,7400,7510,7280,7330,69672
