Date,Open,High,Low,Close,Volume
2025-01-23,1917,1917,1797,1830,105280
2025-01-24,1830,1879,1760,1824,92479
2025-01-31,1825,1842,1779,1821,33091
2025-02-03,1821,1821,1735,1790,45628
2025-02-04,1782,1858,1754,1769,16931
2025-02-05,1765,1765,1712,1738,52366
2025-02-06,1738,1768,1736,1739,31560
2025-02-07,1739,1885,1719,1784,138460
2025-02-10,1780,2070,1755,1838,491362
2025-02-11,1311,1550,1287,1287,8389140
2025-02-12,1301,1302,1059,1080,2340063
2025-02-13,1065,1067,959,959,1865306
2025-02-14,955,959,865,922,1168160
2025-02-17,922,972,908,911,437227
2025-02-18,907,949,881,924,836299
2025-02-19,936,1021,925,990,748917
2025-02-20,999,1004,926,950,673932
2025-02-21,950,1030,948,956,420371
2025-02-24,946,966,946,960,156115
2025-02-25,960,963,934,940,143809
2025-02-26,949,950,900,913,179849
2025-02-27,921,930,895,899,98643
2025-02-28,878,898,762,833,490707
2025-03-04,830,833,761,767,359542
2025-03-05,768,786,742,746,230706
2025-03-06,746,754,726,726,241166
2025-03-07,735,770,720,733,149373
2025-03-10,723,733,708,722,187843
2025-03-11,766,935,766,822,6792270
2025-03-12,809,822,730,743,962816
2025-03-13,765,776,719,719,306323
2025-03-14,709,734,709,729,150308
2025-03-17,729,740,708,731,179098
2025-03-18,731,739,710,721,134564
2025-03-19,721,728,698,703,156416
2025-03-20,704,729,688,698,123153
2025-03-21,691,775,575,765,742802
2025-03-24,766,768,708,710,281382
2025-03-25,715,737,690,701,166046
2025-03-26,701,725,701,720,112037
2025-03-27,720,725,701,705,100248
2025-03-28,705,720,697,700,43579
2025-03-31,680,712,650,692,156827
2025-04-01,692,717,692,705,50446
2025-04-02,705,711,691,692,55930
2025-04-03,684,704,684,690,55428
2025-04-04,690,692,681,688,79933
2025-04-07,688,697,655,660,162489
2025-04-08,661,693,660,664,34012
2025-04-09,664,690,645,645,77339
2025-04-10,645,662,645,659,40059
2025-04-11,659,856,658,856,2012829
2025-04-14,856,1112,856,1112,10443853
2025-04-15,1187,1250,970,986,3140213
2025-04-16,958,1281,958,1279,8553492
2025-04-17,1355,1355,1120,1169,2387434
2025-04-18,1220,1220,1032,1045,1015293
2025-04-21,1091,1093,1007,1022,318748
2025-04-22,1020,1029,953,958,344999
2025-04-23,959,1108,929,1001,973522
2025-04-24,1001,1001,896,906,412314
2025-04-25,913,942,879,900,214460
2025-04-28,936,941,895,918,136029
2025-04-29,918,918,869,884,241546
2025-04-30,909,909,830,830,120090
2025-05-02,831,1079,831,1079,801159
2025-05-07,1402,1402,1262,1402,3999205
2025-05-08,1295,1746,1283,1380,9764782
2025-05-09,1323,1389,1188,1188,1406686
2025-05-12,1116,1227,1081,1140,852971
2025-05-13,1178,1182,1085,1091,358781
2025-05-14,1091,1250,1056,1148,889747
2025-05-15,1139,1377,1058,1197,1969324
2025-05-16,1183,1196,1110,1190,387343
2025-05-19,1190,1210,1074,1092,330986
2025-05-20,1093,1139,1005,1069,210640
2025-05-21,1090,1128,1048,1115,107901
2025-05-22,1130,1325,1082,1155,1494059
2025-05-23,1155,1490,1120,1300,5354144
2025-05-26,1480,1540,1319,1352,2881522
2025-05-27,1350,1529,1256,1386,2724349
2025-05-28,1420,1432,1333,1343,558024
2025-05-29,1394,1445,1303,1355,532923
2025-05-30,1358,1390,1278,1279,306584
2025-06-02,1279,1325,1246,1307,207336
2025-06-04,1308,1349,1240,1331,375389
2025-06-05,1332,1350,1270,1327,248536
2025-06-09,1358,1392,1271,1273,360405
