Date,Open,High,Low,Close,Volume
2025-04-23,18670,18670,18420,18490,22052
2025-04-24,18520,19340,18460,19180,39038
2025-04-25,19180,19300,19040,19180,25531
2025-04-28,19070,19240,19040,19170,22898
2025-04-29,19290,19900,19200,19900,71016
2025-04-30,20000,21200,19900,20950,149242
2025-05-02,21600,22150,20750,21150,167544
2025-05-07,20900,21350,20450,21250,58961
2025-05-08,21150,21500,20200,20600,89419
2025-05-09,20350,20500,20050,20450,51950
2025-05-12,20350,20550,20000,20150,42568
2025-05-13,20100,20450,19940,20400,39275
2025-05-14,20400,21250,20150,20650,71943
2025-05-15,21150,22900,21150,22750,327059
2025-05-16,23000,23750,22300,23750,174571
2025-05-19,23050,23850,22450,23750,130057
2025-05-20,23800,24500,23250,24000,115806
2025-05-21,23850,24000,23250,23400,80001
2025-05-22,23400,23650,22550,23000,116388
2025-05-23,23150,23900,22850,23300,97808
2025-05-26,23550,23800,22350,22600,126573
2025-05-27,22700,23000,22250,22800,64728
2025-05-28,22800,23500,22550,23400,91689
2025-05-29,23650,25100,22400,24450,400789
2025-05-30,24500,26100,24300,25950,337763
2025-06-02,26700,27050,26350,26900,209890
2025-06-04,27350,27400,26350,27000,144517
2025-06-05,26550,26700,25050,25650,213637
2025-06-09,26000,26700,24800,26550,200541
