Date,Open,High,Low,Close,Volume
2024-10-23,29050,29500,27800,28550,84206
2024-10-24,28100,28150,27700,27900,63881
2024-10-25,27850,27850,25550,26550,286796
2024-10-28,26500,26500,25450,26300,115359
2024-10-29,26550,26850,26250,26650,77240
2024-10-30,26500,26600,26150,26350,46322
2024-10-31,26250,27400,26200,27000,110441
2024-11-01,27000,27100,26650,27000,33352
2024-11-04,26800,27300,26700,27200,38480
2024-11-05,27100,27200,26400,26400,77445
2024-11-06,26500,26850,25650,26750,161408
2024-11-07,26750,26800,25900,26600,67962
2024-11-08,26600,26850,26150,26600,67851
2024-11-11,26600,26600,25550,26050,89999
2024-11-12,25900,25900,24700,24700,131722
2024-11-13,24650,24800,23600,24500,95441
2024-11-14,24150,24900,23500,23500,117862
2024-11-15,23200,23950,23200,23900,78646
2024-11-18,23750,24150,23500,24050,74495
2024-11-19,24150,24300,23800,24200,41628
2024-11-20,24050,24450,23800,24350,71208
2024-11-21,24200,24200,23650,23650,74242
2024-11-22,23800,23950,23600,23700,48539
2024-11-25,23750,24650,23750,24150,95257
2024-11-26,24150,24300,23500,23650,90941
2024-11-27,23800,23800,23500,23550,74286
2024-11-28,23550,24300,23550,24000,53825
2024-11-29,23900,24250,23550,23550,54974
2024-12-02,23700,23750,23100,23250,57944
2024-12-03,23200,24000,23200,23900,70434
2024-12-04,23500,23750,22800,23500,99685
2024-12-05,23500,23800,23050,23250,53538
2024-12-06,23400,23500,21950,22300,132575
2024-12-09,21750,22000,21000,21150,130789
2024-12-10,21300,23150,21300,22950,104573
2024-12-11,23000,23450,22750,23250,59196
2024-12-12,23400,23700,23100,23350,61948
2024-12-13,23250,23700,23050,23700,48705
2024-12-16,23750,23950,23400,23400,80872
2024-12-17,23700,24000,23400,23650,72176
2024-12-18,24050,25100,24000,24250,154276
2024-12-19,23850,24250,23600,23900,58846
2024-12-20,24150,24150,23300,23550,45250
2024-12-23,23550,24050,23450,24000,35291
2024-12-24,24000,24050,23650,23750,50916
2024-12-26,24000,24000,23550,23950,68092
2024-12-27,23850,23850,23150,23150,56086
2024-12-30,22900,24150,22900,24000,63859
2025-01-02,24100,24350,23850,23950,39572
2025-01-03,24050,24750,23900,24700,89057
2025-01-06,25000,25100,24550,24700,69535
2025-01-07,24950,25100,24650,24750,44506
2025-01-08,24750,25300,24750,25100,88836
2025-01-09,25150,25150,24600,24950,38627
2025-01-10,24950,24950,24250,24300,54048
2025-01-13,24200,24450,23850,23950,69270
2025-01-14,24200,24250,23350,23500,79083
2025-01-15,23800,23800,23250,23250,41909
2025-01-16,23500,23750,23350,23500,64692
2025-01-17,23450,23650,23150,23250,61538
2025-01-20,23550,23600,23000,23100,37582
2025-01-21,23300,24100,23250,24100,80084
2025-01-22,24000,24300,23800,24300,66856
2025-01-23,24300,24300,23700,23700,48643
2025-01-24,23700,24450,23700,24150,55555
2025-01-31,24000,24400,23400,23400,73095
2025-02-03,23150,23400,22400,22750,83183
2025-02-04,22850,23250,22750,22900,49408
2025-02-05,22900,23450,22900,23200,53509
2025-02-06,23350,24150,23250,23900,61616
2025-02-07,24100,24350,23900,24000,78481
2025-02-10,23950,23950,23100,23500,70487
2025-02-11,23550,23900,23450,23700,54688
2025-02-12,23650,23700,23200,23450,69696
2025-02-13,23450,23500,23200,23250,64684
2025-02-14,23500,23550,23100,23300,53307
2025-02-17,23300,23800,23200,23600,50082
2025-02-18,23550,23550,22900,23250,107178
2025-02-19,23300,23350,22900,22900,148520
2025-02-20,22900,23400,22800,23000,90654
2025-02-21,23150,23550,22950,23150,90680
2025-02-24,23000,23100,22800,22800,65761
2025-02-25,22950,23200,22750,23100,83712
2025-02-26,23150,23200,22800,23200,85806
2025-02-27,23200,23300,22950,23200,64750
2025-02-28,23100,23100,22050,22050,350188
2025-03-04,22000,22400,21650,22300,112898
2025-03-05,22250,22700,22250,22650,116700
2025-03-06,22650,22750,22300,22600,93689
2025-03-07,22350,22550,21800,21950,112159
2025-03-10,22000,22050,21550,21950,62718
2025-03-11,21550,22100,21350,22000,109561
2025-03-12,22000,22100,21850,22050,48590
2025-03-13,22100,22100,21650,21950,58429
2025-03-14,21750,22200,21750,22150,51390
2025-03-17,22100,22150,21850,22100,42299
2025-03-18,22150,22200,21850,22150,41388
2025-03-19,22100,22150,21850,21950,39463
2025-03-20,22000,22100,21700,21900,94181
2025-03-21,21900,21950,21700,21900,42033
2025-03-24,21750,22850,21700,22400,137380
2025-03-25,22850,22850,22400,22550,66929
2025-03-26,22650,22650,22350,22600,44318
2025-03-27,22550,22600,22100,22400,54786
2025-03-28,21850,22000,20700,21100,263322
2025-03-31,20850,21050,20600,20750,42291
2025-04-01,20750,21450,20750,21450,35844
2025-04-02,21350,21500,21000,21200,24611
2025-04-03,20850,21350,20600,21050,40393
2025-04-04,20950,21200,20500,21050,44238
2025-04-07,20450,20650,19990,19990,48291
2025-04-08,20250,20550,20050,20200,28134
2025-04-09,20000,20250,19600,20050,67178
2025-04-10,20500,20950,20400,20750,42084
2025-04-11,20400,21500,20250,21400,44224
2025-04-14,21500,21600,21200,21500,27919
2025-04-15,21650,21700,21200,21600,36362
2025-04-16,21600,21600,21250,21550,22572
2025-04-17,21350,21750,21350,21450,29181
2025-04-18,21800,22000,21500,22000,31614
2025-04-21,22150,22200,21800,21800,25666
2025-04-22,21600,22000,21600,22000,17348
2025-04-23,22100,22150,21900,21900,20786
2025-04-24,22100,22250,21850,22200,45418
2025-04-25,22250,22250,21900,22100,21540
2025-04-28,22050,22050,21700,21700,27292
2025-04-29,21650,22350,21650,22350,41693
2025-04-30,22300,22650,22050,22350,33557
2025-05-02,22350,22400,22000,22300,19441
2025-05-07,22150,22150,21650,21950,27567
2025-05-08,21800,22150,21750,22050,39991
2025-05-09,22100,22100,21800,22000,38527
2025-05-12,21850,21950,21700,21900,27671
2025-05-13,21950,22100,21800,21950,51311
2025-05-14,22050,22250,21750,22200,41904
2025-05-15,22050,22150,21800,22000,51431
2025-05-16,22000,22200,21600,21650,60196
2025-05-19,21600,21650,21050,21300,54735
2025-05-20,21300,21500,21100,21200,35711
2025-05-21,21200,21800,21200,21750,33033
2025-05-22,21750,22150,21500,22150,81705
2025-05-23,22000,22600,21550,22000,89997
2025-05-26,21950,21950,21600,21950,41244
2025-05-27,21900,22400,21800,22200,46355
2025-05-28,22200,22750,22100,22350,83773
2025-05-29,22350,22850,22200,22800,74446
2025-05-30,22950,23500,22850,23200,98047
2025-06-02,23300,23350,22850,22900,36416
2025-06-04,23050,23200,22850,23000,43953
2025-06-05,23200,23200,22850,23050,64377
2025-06-09,23100,23600,23050,23350,85157
