Date,Open,High,Low,Close,Volume
2025-01-16,5250,5300,5190,5290,151166
2025-01-17,5300,5850,5290,5640,2241330
2025-01-20,5640,5820,5600,5610,787026
2025-01-21,5530,5640,5490,5610,408089
2025-01-22,5650,5650,5460,5460,361493
2025-01-23,5460,5520,5380,5500,269726
2025-01-24,5440,5500,5300,5350,442609
2025-01-31,5380,5570,5270,5420,307670
2025-02-03,5430,5620,5360,5360,561176
2025-02-04,5400,5640,5400,5560,535603
2025-02-05,5580,5630,5480,5600,229349
2025-02-06,5650,5720,5550,5600,385357
2025-02-07,5530,5570,5240,5260,648758
2025-02-10,5200,5330,5180,5250,196654
2025-02-11,5280,5330,5180,5270,209705
2025-02-12,5270,5380,5220,5240,221980
2025-02-13,5300,5600,5250,5510,535357
2025-02-14,5510,5600,5380,5460,259202
2025-02-17,5410,5520,5410,5520,251295
2025-02-18,5520,5650,5480,5530,313835
2025-02-19,5530,5750,5510,5690,689594
2025-02-20,5720,5770,5600,5730,478056
2025-02-21,5730,5790,5590,5610,445448
2025-02-24,5550,5800,5530,5800,673837
2025-02-25,5800,5850,5720,5830,487150
2025-02-26,5830,5920,5470,5480,794749
2025-02-27,5510,5590,5400,5440,423139
2025-02-28,5370,5470,5320,5400,367622
2025-03-04,5350,5400,5270,5350,269496
2025-03-05,5350,5620,5350,5610,457714
2025-03-06,5610,5680,5570,5640,285827
2025-03-07,5570,5670,5190,5300,758997
2025-03-10,5200,5220,5100,5150,375242
2025-03-11,5000,5150,4995,5100,170060
2025-03-12,5080,5280,5080,5230,201254
2025-03-13,5250,5310,5160,5260,111309
2025-03-14,5240,5450,5220,5430,194444
2025-03-17,5450,5680,5350,5650,578083
2025-03-18,5600,5660,5510,5560,233420
2025-03-19,5580,5650,5400,5430,271785
2025-03-20,5430,5450,5210,5250,360144
2025-03-21,5160,5260,5060,5190,283151
2025-03-24,5150,5300,5090,5300,327864
2025-03-25,5250,5350,5220,5290,179765
2025-03-26,5250,5570,5160,5490,389355
2025-03-27,5570,5590,5270,5270,608799
2025-03-28,5290,5290,5030,5070,357700
2025-03-31,5040,5040,4635,4665,496550
2025-04-01,4665,5550,4665,5500,1106529
2025-04-02,5500,5540,5300,5380,578845
2025-04-03,5320,5790,5300,5580,1273529
2025-04-04,5700,7110,5140,6740,10014986
2025-04-07,7570,8700,7390,7950,11460016
2025-04-08,7510,8260,7260,7600,5634239
2025-04-09,8000,8020,7110,7330,1765733
2025-04-10,7200,7900,7200,7750,3099715
2025-04-11,8000,8090,7530,7770,2859833
2025-04-14,7650,7680,7380,7530,1013529
2025-04-15,7700,8100,7450,7920,4031006
2025-04-16,7850,8100,7650,7770,1788011
2025-04-17,7880,7900,7550,7780,1014392
2025-04-18,7690,8420,7320,7950,4941673
2025-04-21,8500,8550,7970,8230,2917387
2025-04-22,8450,9300,7820,7930,13978205
2025-04-23,7700,7740,7010,7310,1388417
2025-04-24,7230,7470,7000,7000,1871342
2025-04-25,7010,7120,6750,6990,1002196
2025-04-28,6930,7000,6420,6500,940860
2025-04-29,6670,7040,6580,6890,1788056
2025-04-30,6820,7040,6630,7040,941324
2025-05-02,6850,7230,6800,7200,1123381
2025-05-07,7610,7630,7200,7460,1753444
2025-05-08,7410,7500,7270,7330,653406
2025-05-09,7250,7330,7020,7290,841112
2025-05-12,7300,7740,7210,7350,2096156
2025-05-13,7370,7370,6820,6910,992133
2025-05-14,6840,7050,6720,6750,975196
2025-05-15,6810,6880,6500,6580,823286
2025-05-16,6620,6620,6420,6600,512499
2025-05-19,6440,6530,5880,5980,1100460
2025-05-20,5960,6160,5950,5950,607270
2025-05-21,5950,6160,5940,5960,490414
2025-05-22,5950,6010,5800,5960,447775
2025-05-23,5960,6070,5860,5860,473740
2025-05-26,5450,5590,5350,5460,902446
2025-05-27,5490,5510,5230,5280,736276
2025-05-28,5280,5330,5150,5190,668533
2025-05-29,5300,5400,5250,5270,522350
2025-05-30,5370,5380,5210,5230,296332
2025-06-02,5230,5380,5210,5360,386605
2025-06-04,5500,5500,5260,5470,567643
2025-06-05,5520,6200,5470,5960,3679572
2025-06-09,5840,6270,5800,5970,2178161
