Date,Open,High,Low,Close,Volume
2024-12-11,660,718,652,718,2508760
2024-12-12,689,698,583,607,6777316
2024-12-13,710,789,695,789,7671290
2024-12-16,738,898,691,730,13819891
2024-12-17,698,698,602,618,3909813
2024-12-18,615,723,592,656,4894997
2024-12-19,656,656,588,603,1928963
2024-12-20,617,691,598,620,3837926
2024-12-23,598,617,578,597,1082550
2024-12-24,597,639,571,600,1209010
2024-12-26,600,636,586,604,682817
2024-12-27,600,605,576,597,537449
2024-12-30,575,615,573,609,629604
2025-01-02,635,698,609,668,1622404
2025-01-03,650,654,606,617,955426
2025-01-06,610,635,598,604,724788
2025-01-07,600,620,596,613,480176
2025-01-08,613,620,596,600,453917
2025-01-09,600,607,582,592,330649
2025-01-10,592,597,581,589,324805
2025-01-13,589,598,550,565,293897
2025-01-14,565,581,550,568,180561
2025-01-15,578,594,540,542,544464
2025-01-16,542,579,542,547,277730
2025-01-17,550,560,525,526,175627
2025-01-20,526,529,509,509,258294
2025-01-21,509,512,498,499,384444
2025-01-22,499,513,488,488,204707
2025-01-23,488,488,457,468,267721
2025-01-24,468,514,450,480,773957
2025-01-31,480,496,459,459,187696
2025-02-03,459,468,438,449,172880
2025-02-04,444,463,444,460,152366
2025-02-05,460,467,446,451,129984
2025-02-06,451,484,451,453,158774
2025-02-07,443,453,420,433,229165
2025-02-10,433,442,423,425,156183
2025-02-11,420,441,419,431,113256
2025-02-12,431,455,427,440,149490
2025-02-13,439,474,426,442,345236
2025-02-14,442,450,430,439,163270
2025-02-17,439,443,433,434,108247
2025-02-18,436,450,434,434,74241
2025-02-19,434,442,430,436,115311
2025-02-20,436,450,435,436,123257
2025-02-21,436,446,432,441,125600
2025-02-24,441,465,439,458,347114
2025-02-25,458,478,450,463,313936
2025-02-26,465,489,465,475,398464
2025-02-27,471,489,467,470,259209
2025-02-28,470,478,444,450,154182
2025-03-04,450,450,432,440,100519
2025-03-05,440,470,439,451,111515
2025-03-06,451,469,443,462,110659
2025-03-07,462,467,431,449,186607
2025-03-10,448,449,436,443,64817
2025-03-11,443,449,420,440,99806
2025-03-12,440,449,434,435,70148
2025-03-13,449,459,425,425,135581
2025-03-14,425,446,425,443,45414
2025-03-17,443,460,440,443,51149
2025-03-18,438,457,438,448,56270
2025-03-19,448,519,447,466,1007388
2025-03-20,483,483,463,463,153982
2025-03-21,601,601,601,601,1276464
2025-03-24,520,596,506,509,5932984
2025-03-25,506,532,485,500,726758
2025-03-26,520,643,484,637,3507310
2025-03-27,679,828,651,828,20645748
2025-03-28,788,1033,765,818,19517692
2025-03-31,814,1063,803,1063,17005118
2025-04-01,1095,1355,991,1283,27505267
2025-04-02,1250,1252,1078,1102,11323917
2025-04-03,1175,1189,886,957,8755309
2025-04-04,957,1200,815,990,10933199
2025-04-07,989,1117,910,1040,4410895
2025-04-08,1040,1095,1001,1065,2389732
2025-04-09,1050,1119,1000,1043,1895346
2025-04-10,1042,1070,1000,1031,1279637
2025-04-11,1022,1042,990,1000,940520
2025-04-14,991,995,925,963,1068688
2025-04-15,963,1145,950,1100,3170533
2025-04-16,1062,1091,989,989,1443260
2025-04-17,980,1010,935,1001,1217394
2025-04-18,991,995,932,936,1522342
2025-04-21,929,959,840,862,1632165
2025-04-22,818,851,801,820,994704
2025-04-23,820,858,783,811,651764
2025-04-24,816,836,780,808,499424
2025-04-25,810,842,808,811,480397
2025-04-28,814,824,729,756,891793
2025-04-29,757,777,708,752,564691
2025-04-30,770,849,770,779,3267648
2025-05-02,768,768,675,745,821091
2025-05-07,746,847,720,837,1457893
2025-05-08,810,845,781,798,611095
2025-05-09,798,799,744,746,517760
2025-05-12,746,849,746,825,1280865
2025-05-13,825,826,780,788,519817
2025-05-14,788,800,761,781,312679
2025-05-15,782,787,737,744,263738
2025-05-16,744,760,715,725,201503
2025-05-19,726,747,689,711,271465
2025-05-20,711,750,711,720,266936
2025-05-21,720,730,693,717,284546
2025-05-22,717,717,652,681,203506
2025-05-23,681,885,681,703,6665711
2025-05-26,689,703,673,677,569958
2025-05-27,683,737,677,703,639130
2025-05-28,703,724,691,717,248681
2025-05-29,717,793,711,761,1253068
2025-05-30,761,770,708,708,679672
2025-06-02,709,749,690,691,508094
2025-06-04,701,718,633,652,715092
2025-06-05,646,673,639,669,269139
2025-06-09,669,690,648,657,342211
