Date,Open,High,Low,Close,Volume
2025-03-13,3030,3030,2760,2760,158294
2025-03-14,2735,2815,2595,2625,203429
2025-03-17,2625,2730,2595,2650,93760
2025-03-18,2650,2780,2650,2740,121166
2025-03-19,2740,2820,2685,2715,62896
2025-03-20,2775,2775,2595,2595,82738
2025-03-21,2575,2650,2530,2605,61816
2025-03-24,2600,2680,2570,2650,120230
2025-03-25,2635,2650,2580,2605,26461
2025-03-26,2630,2630,2555,2595,13069
2025-03-27,2595,2650,2550,2590,31096
2025-03-28,2630,2630,2440,2460,75635
2025-03-31,2455,2455,2260,2265,143791
2025-04-01,2240,2585,2240,2440,174760
2025-04-02,2475,2490,2305,2395,47803
2025-04-03,2400,2410,2355,2355,39720
2025-04-04,2280,2550,2280,2375,68376
2025-04-07,2375,2395,2175,2310,56198
2025-04-08,2290,2395,2290,2295,24459
2025-04-09,2265,2285,2150,2170,49129
2025-04-10,2180,2380,2180,2300,79551
2025-04-11,2300,2510,2260,2435,175988
2025-04-14,2435,2480,2410,2445,43446
2025-04-15,2425,2455,2375,2390,36586
2025-04-16,2385,2420,2345,2360,33324
2025-04-17,2365,2470,2355,2450,83798
2025-04-18,2455,2590,2455,2565,194229
2025-04-21,2565,2620,2460,2540,50596
2025-04-22,2500,2540,2440,2440,51092
2025-04-23,2485,2555,2420,2460,51238
2025-04-24,2460,2510,2455,2460,22987
2025-04-25,2460,2600,2450,2505,21119
2025-04-28,2510,2595,2455,2540,19544
2025-04-29,2540,2590,2530,2550,25475
2025-04-30,2550,2730,2530,2560,210393
2025-05-02,2560,2635,2540,2595,45118
2025-05-07,2535,2630,2510,2600,44518
2025-05-08,2600,2670,2600,2650,36126
2025-05-09,2670,2700,2550,2665,286315
2025-05-12,2665,2685,2550,2570,60588
2025-05-13,2545,2600,2520,2560,32893
2025-05-14,2560,2645,2540,2645,59787
2025-05-15,2620,2665,2600,2640,31543
2025-05-16,2620,2695,2565,2640,49146
2025-05-19,2560,2600,2465,2520,75433
2025-05-20,2495,2550,2485,2520,75440
2025-05-21,2550,2560,2510,2545,22074
2025-05-22,2525,2555,2490,2530,41793
2025-05-23,2505,2810,2505,2770,632292
2025-05-26,2785,2785,2550,2640,145826
2025-05-27,2625,2670,2580,2620,77689
2025-05-28,2655,2690,2620,2680,155623
2025-05-29,2660,2695,2610,2655,91840
2025-05-30,2655,2665,2570,2615,58004
2025-06-02,2590,2690,2560,2670,130628
2025-06-04,2670,2695,2600,2650,84714
2025-06-05,2630,2675,2585,2625,144522
2025-06-09,2670,2670,2625,2665,70295
