Date,Open,High,Low,Close,Volume
2024-12-16,3000,3055,3000,3010,82335
2024-12-17,3010,3025,3000,3020,92401
2024-12-18,3020,3050,3000,3010,62663
2024-12-19,2990,3080,2990,3050,118142
2024-12-20,3050,3065,3000,3015,54130
2024-12-23,3015,3020,2990,3005,89846
2024-12-24,3000,3050,3000,3020,76975
2024-12-26,3020,3030,2965,2965,74948
2024-12-27,3000,3005,2930,2995,109050
2024-12-30,2965,3020,2830,3020,60033
2025-01-02,3005,3025,2990,3000,57587
2025-01-03,3000,3055,2980,3015,90603
2025-01-06,3000,3030,3000,3005,80954
2025-01-07,3015,3030,2990,3000,120524
2025-01-08,3000,3020,2985,3010,130786
2025-01-09,3015,3140,3000,3140,250593
2025-01-10,3135,3135,3030,3030,136249
2025-01-13,3000,3030,2970,3000,157423
2025-01-14,3000,3025,2995,3010,49820
2025-01-15,3005,3015,2995,2995,134608
2025-01-16,2995,3015,2975,3000,173197
2025-01-17,3010,3015,2995,3000,90189
2025-01-20,3000,3015,2995,3000,62206
2025-01-21,2945,3010,2945,3000,200602
2025-01-22,3000,3010,2975,3000,92051
2025-01-23,3015,3015,2990,3015,93812
2025-01-24,3015,3095,2990,3045,80152
2025-01-31,2995,3040,2995,3000,47148
2025-02-03,2980,3040,2980,3030,112755
2025-02-04,3030,3090,3010,3040,136171
2025-02-05,3040,3040,3005,3030,50347
2025-02-06,3040,3040,2995,3000,121952
2025-02-07,3000,3045,2995,3010,165829
2025-02-10,3000,3030,3000,3010,94559
2025-02-11,3050,3060,3000,3000,105270
2025-02-12,3015,3020,2975,3000,183861
2025-02-13,3000,3030,3000,3010,45124
2025-02-14,3005,3020,3000,3005,25125
2025-02-17,3005,3025,3000,3000,49223
2025-02-18,2995,3020,2995,3000,72545
2025-02-19,3000,3015,3000,3000,64843
2025-02-20,3020,3105,3000,3075,189183
2025-02-21,3110,3110,3045,3045,104204
2025-02-24,3020,3070,3010,3050,72422
2025-02-25,3035,3050,3010,3010,47628
2025-02-26,3010,3040,3005,3005,18393
2025-02-27,3050,3050,2995,3020,55603
2025-02-28,3000,3020,2995,3005,97654
2025-03-04,3005,3030,2975,3000,67337
2025-03-05,3000,3020,3000,3010,34292
2025-03-06,3010,3025,3000,3005,23502
2025-03-07,3015,3015,3000,3000,29505
2025-03-10,3000,3020,2990,3005,29469
2025-03-11,2980,3015,2980,3015,110511
2025-03-12,3010,3025,3000,3015,32505
2025-03-13,3020,3030,3000,3020,37618
2025-03-14,3035,3035,3000,3015,23940
2025-03-17,3005,3020,3000,3015,56482
2025-03-18,3005,3035,3005,3030,32124
2025-03-19,3005,3030,3005,3020,28411
2025-03-20,3035,3035,3010,3025,30158
2025-03-21,3005,3030,3005,3025,25209
2025-03-24,3025,3025,3005,3020,50708
2025-03-25,3050,3150,3025,3030,197886
2025-03-26,3010,3050,3010,3045,48939
2025-03-27,3040,3045,3010,3010,34851
2025-03-28,3005,3025,2995,2995,54107
2025-03-31,3000,3010,2975,3000,82248
2025-04-01,3025,3025,3000,3010,35056
2025-04-02,3010,3010,2995,3005,25842
2025-04-03,2995,3005,2990,3005,37618
2025-04-04,3000,3025,2950,3010,134812
2025-04-07,2980,3005,2965,3000,179163
2025-04-08,3000,3045,2990,3000,87221
2025-04-09,2995,3005,2985,2995,131339
2025-04-10,3000,3025,2985,3005,80140
2025-04-11,2995,3030,2995,3000,40602
2025-04-14,2995,3020,2995,3005,18266
2025-04-15,3020,3050,3005,3020,35872
2025-04-16,3020,3027,3000,3015,25072
2025-04-17,3015,3015,3000,3010,27305
2025-04-18,3030,3080,3025,3060,143355
2025-04-21,3090,3090,3030,3055,28112
2025-04-22,3050,3090,3020,3085,42703
2025-04-23,3085,3095,3010,3070,71509
2025-04-24,3040,3080,3040,3060,40966
2025-04-25,3070,3080,3055,3060,32664
2025-04-28,3060,3080,3035,3060,61337
2025-04-29,3060,3090,3045,3085,43928
2025-04-30,3085,3135,3060,3085,106516
2025-05-02,3090,3110,3060,3100,46113
2025-05-07,3080,3125,3065,3100,66541
2025-05-08,3100,3125,3090,3125,77963
2025-05-09,3100,3160,3085,3125,49094
2025-05-12,3100,3125,3085,3100,49303
2025-05-13,3100,3125,3005,3100,83263
2025-05-14,3080,3125,3080,3100,46838
2025-05-15,3090,3145,3090,3110,58982
2025-05-16,3130,3140,3010,3010,96925
2025-05-19,3000,3115,3000,3105,111322
2025-05-20,3150,3155,3080,3100,42223
2025-05-21,3070,3115,3070,3100,44388
2025-05-22,3100,3130,3040,3100,110926
2025-05-23,3105,3235,3085,3150,121176
2025-05-26,3150,3150,3100,3115,40684
2025-05-27,3085,3145,3085,3110,34913
2025-05-28,3120,3170,3085,3110,148575
2025-05-29,3110,3160,3085,3150,95176
2025-05-30,3150,3180,3135,3175,47701
2025-06-02,3140,3220,3130,3150,44668
2025-06-04,3150,3200,3140,3155,28267
2025-06-05,3190,3190,3140,3150,71575
2025-06-09,3140,3180,3135,3170,65352
