Date,Open,High,Low,Close,Volume
2025-01-15,26550,26750,26150,26550,2066
2025-01-16,26550,26750,25950,26150,4482
2025-01-17,26150,26550,26000,26350,1020
2025-01-20,26050,26500,26050,26250,599
2025-01-21,26000,26200,25500,25650,5557
2025-01-22,25600,26550,25600,26150,5309
2025-01-23,26200,26250,25650,25650,2985
2025-01-24,25800,26000,25150,25150,2914
2025-01-31,25200,25450,25000,25150,5022
2025-02-03,24850,25200,24150,24300,1799
2025-02-04,24100,24500,24000,24000,4587
2025-02-05,24000,24350,24000,24350,2288
2025-02-06,24500,25000,24400,24800,419
2025-02-07,24550,24900,24050,24300,1832
2025-02-10,24200,24350,23800,24350,2371
2025-02-11,24200,24200,23850,24150,959
2025-02-12,24000,24350,23100,23150,1884
2025-02-13,23000,23150,21950,22100,7263
2025-02-14,21950,22500,21950,22150,3929
2025-02-17,21800,22800,21800,21950,3122
2025-02-18,21950,23100,21950,22450,1921
2025-02-19,22450,23000,21450,23000,3487
2025-02-20,22850,22850,22300,22450,3581
2025-02-21,21850,22650,21850,22350,2986
2025-02-24,22100,23200,22100,23050,1132
2025-02-25,22800,23750,22200,23750,2160
2025-02-26,24000,24950,23450,24450,2854
2025-02-27,24450,24900,23850,24600,1386
2025-02-28,24600,24950,24000,24700,961
2025-03-04,24700,25300,23700,24500,536
2025-03-05,24500,25250,24500,25250,625
2025-03-06,24950,26450,24950,25750,1857
2025-03-07,25450,26450,25400,26000,231
2025-03-10,26000,27300,25450,26100,340
2025-03-11,25900,26400,25800,26200,508
2025-03-12,26200,26200,25400,26000,1193
2025-03-13,25750,26200,25500,25500,131
2025-03-14,25300,26700,25300,25350,587
2025-03-17,25150,26500,25150,25450,615
2025-03-18,25150,25800,24550,25000,2344
2025-03-19,24750,25950,24400,25050,3228
2025-03-20,25050,26400,25050,25700,2815
2025-03-21,26700,26700,25000,26050,2223
2025-03-24,26050,28000,26050,27550,1675
2025-03-25,27350,29400,27350,29300,5140
2025-03-26,29300,30000,27250,29250,2168
2025-03-27,28350,29250,27950,28400,2007
2025-03-28,28000,28100,27550,27700,619
2025-03-31,26850,28550,26850,27350,1124
2025-04-01,27350,28700,27350,27900,865
2025-04-02,27450,30000,27450,29350,3610
2025-04-03,29150,30500,28750,30300,4246
2025-04-04,29650,30300,28950,30000,1976
2025-04-07,29650,29650,28000,29350,1985
2025-04-08,28750,28900,27700,27800,1721
2025-04-09,27750,27750,25800,26250,2725
2025-04-10,26250,26700,26250,26250,745
2025-04-11,26200,27000,25950,26150,731
2025-04-14,26050,26950,26050,26300,476
2025-04-15,26200,28700,26200,26950,756
2025-04-16,26900,28000,26900,27550,597
2025-04-17,27550,29850,25850,26600,1150
2025-04-18,26600,28000,26550,27050,990
2025-04-21,27050,28900,26700,27150,1046
2025-04-22,26950,27400,26950,27000,347
2025-04-23,28300,28300,26900,27150,67
2025-04-24,26800,27750,26750,26800,464
2025-04-25,26800,27100,25950,26500,725
2025-04-28,26500,26850,26100,26350,602
2025-04-29,26300,26750,26050,26750,917
2025-04-30,26400,28700,26100,26350,1830
2025-05-02,26400,26500,26250,26350,542
2025-05-07,25650,26650,25600,26550,285
2025-05-08,26150,27400,26150,26700,682
2025-05-09,26400,26750,26150,26550,643
2025-05-12,26150,27800,26100,27350,2219
2025-05-13,26800,28350,26350,27250,1576
2025-05-14,26800,28200,26800,27000,578
2025-05-15,26550,27800,26550,27000,1194
2025-05-16,26800,27850,26800,27400,755
2025-05-19,27400,27450,27000,27400,1297
2025-05-20,27000,27750,26900,27200,854
2025-05-21,26350,27600,26350,26950,687
2025-05-22,26500,27500,26500,26900,639
2025-05-23,26900,27500,26900,27000,2162
2025-05-26,27000,27500,26500,27450,1796
2025-05-27,27450,28300,27450,27850,406
2025-05-28,27650,28000,27200,27200,512
2025-05-29,27100,27800,27000,27300,4487
2025-05-30,27400,27900,27400,27600,790
2025-06-02,27600,28000,27600,28000,5491
2025-06-04,28000,28300,27700,28300,2752
2025-06-05,27750,28500,27750,28000,652
2025-06-09,27800,28500,27650,28300,2294
