Date,Open,High,Low,Close,Volume
2025-01-20,133500,136000,133200,134300,24522
2025-01-21,135000,135900,132200,133500,14306
2025-01-22,134900,134900,132600,132600,14664
2025-01-23,133400,133400,130700,130800,18499
2025-01-24,131700,133100,130000,132600,14350
2025-01-31,133600,134200,130900,132700,20313
2025-02-03,130700,130700,128100,129400,24645
2025-02-04,129400,131200,129000,129900,10807
2025-02-05,130200,131500,129700,129900,13323
2025-02-06,129900,135200,129900,134200,44810
2025-02-07,133700,135000,130700,130800,23322
2025-02-10,131300,131900,130200,131200,12338
2025-02-11,131200,131800,130300,131400,18413
2025-02-12,131700,134600,131300,133800,29592
2025-02-13,134100,134700,133100,133700,26695
2025-02-14,133700,136700,133700,135700,30028
2025-02-17,136400,139400,135100,138800,31308
2025-02-18,139000,140400,138500,140200,26976
2025-02-19,140200,144200,140200,141700,40986
2025-02-20,141500,149200,141500,148800,81232
2025-02-21,147400,149600,146800,149000,24764
2025-02-24,148900,149600,147700,148900,12969
2025-02-25,148400,149300,144900,145800,28275
2025-02-26,145800,146600,144200,146300,12390
2025-02-27,145700,148500,144200,147500,24759
2025-02-28,147000,147300,142300,142300,33597
2025-03-04,142000,143700,139900,140400,17517
2025-03-05,140400,149600,140400,148700,45313
2025-03-06,148700,153400,147500,152500,48153
2025-03-07,153000,162200,152200,160500,109493
2025-03-10,159000,162300,157000,160200,35799
2025-03-11,157900,160700,157900,158200,29510
2025-03-12,158100,159500,154000,155400,37345
2025-03-13,154700,156900,153500,154900,33967
2025-03-14,154500,155200,149200,149700,57104
2025-03-17,149700,151900,149400,150000,20928
2025-03-18,151900,151900,146400,147600,22732
2025-03-19,148800,148900,146800,147400,20003
2025-03-20,147200,149200,147100,148100,18859
2025-03-21,148500,150600,146700,146700,113197
2025-03-24,147200,149900,146000,146600,20292
2025-03-25,146200,148000,145200,145600,16303
2025-03-26,147000,147400,145300,145600,11797
2025-03-27,145600,149600,145600,146800,25667
2025-03-28,145000,145000,142600,143000,18888
2025-03-31,143000,143000,136800,137100,25517
2025-04-01,137300,138900,134100,136300,37953
2025-04-02,136400,137200,134000,136900,24914
2025-04-03,133000,136500,132700,135400,23741
2025-04-04,133000,154700,132600,152500,108543
2025-04-07,151700,155000,149500,152000,78029
2025-04-08,151100,151500,146700,149800,37035
2025-04-09,147500,149100,138900,139200,37966
2025-04-10,142200,147000,139200,146100,51163
2025-04-11,144700,147300,142800,145000,33058
2025-04-14,144200,146600,142100,142400,32097
2025-04-15,142200,144800,142100,143500,13769
2025-04-16,143800,147900,142700,146000,22083
2025-04-17,148400,148400,143400,145300,19913
2025-04-18,145500,154300,145500,153900,39554
2025-04-21,153600,155300,152000,154900,13943
2025-04-22,155600,155600,152900,152900,12051
2025-04-23,153600,154900,149100,149500,24699
2025-04-24,152500,155100,152500,154000,32352
2025-04-25,154000,154900,151400,153000,11840
2025-04-28,153000,157400,153000,155400,28337
2025-04-29,156800,156900,153900,154200,17722
2025-04-30,154200,159600,154200,158100,44170
2025-05-02,158100,160000,155500,158300,26368
2025-05-07,161500,161700,157600,158300,37080
2025-05-08,158300,161000,157200,159600,43403
2025-05-09,158500,163900,158500,162900,46376
2025-05-12,163200,173900,163200,172700,143029
2025-05-13,170400,171800,160500,164000,57993
2025-05-14,163900,166900,161800,165000,35534
2025-05-15,165700,170900,165600,168400,32747
2025-05-16,170400,170400,167500,168700,21416
2025-05-19,168700,169800,167600,168700,22244
2025-05-20,168700,172200,166700,169100,31140
2025-05-21,168500,171300,166700,167200,37032
2025-05-22,166800,176200,166800,174000,77019
2025-05-23,172300,176800,172300,174400,37459
2025-05-26,174400,175300,170300,175300,32516
2025-05-27,173600,175400,172000,173200,33822
2025-05-28,172600,177100,171000,176200,33601
2025-05-29,176200,178100,174600,177400,32627
2025-05-30,178500,183000,177100,177900,54075
2025-06-02,176200,179300,168200,170800,49843
2025-06-04,169100,177900,169100,175200,40694
2025-06-05,174800,175500,171500,173000,31707
2025-06-09,174400,181200,174400,177900,37908
