Date,Open,High,Low,Close,Volume
2024-11-11,5070,5100,4600,4700,158118
2024-11-12,4700,5130,4615,5000,144123
2024-11-13,4925,4935,4665,4670,168624
2024-11-14,4670,4890,4575,4625,65017
2024-11-15,4625,4740,4360,4610,51745
2024-11-18,4980,5480,4780,5380,423226
2024-11-19,5480,6190,5310,5930,411516
2024-11-20,6200,6210,5660,5840,212679
2024-11-21,6000,6000,5760,5840,79553
2024-11-22,5840,5990,5720,5740,89438
2024-11-25,5900,5950,5550,5620,120568
2024-11-26,5810,6100,5670,5700,167548
2024-11-27,5820,6050,5700,5860,149475
2024-11-28,5860,5990,5520,5640,119199
2024-11-29,5650,5820,5610,5660,102404
2024-12-02,5760,6000,5640,5780,189516
2024-12-03,5640,5720,5490,5500,188810
2024-12-04,5290,5460,4900,5250,184031
2024-12-05,5390,5390,5100,5210,50655
2024-12-06,5360,5360,4950,5040,87689
2024-12-09,4855,4950,4375,4485,135105
2024-12-10,4485,4930,4485,4930,86550
2024-12-11,5070,5070,4840,4890,32582
2024-12-12,4890,5100,4710,4845,32918
2024-12-13,4790,4925,4770,4810,28071
2024-12-16,4995,4995,4755,4765,87196
2024-12-17,4890,4890,4600,4660,58177
2024-12-18,4600,5040,4550,5030,173875
2024-12-19,5020,5090,4730,4945,100117
2024-12-20,4895,5120,4780,4780,97721
2024-12-23,4680,4860,4630,4765,41262
2024-12-24,4765,4830,4685,4700,51000
2024-12-26,4700,4815,4540,4640,84422
2024-12-27,4595,4720,4460,4500,54602
2024-12-30,4695,4730,4465,4710,62731
2025-01-02,4720,4875,4700,4790,76126
2025-01-03,4795,4980,4770,4820,76377
2025-01-06,4950,4950,4735,4745,63059
2025-01-07,4800,4965,4735,4830,98312
2025-01-08,4835,5350,4835,5050,216365
2025-01-09,4980,5430,4800,5270,153115
2025-01-10,5490,5490,5090,5150,71617
2025-01-13,5100,5190,4900,4930,79090
2025-01-14,5000,5050,4850,5000,59634
2025-01-15,4955,5000,4900,4920,38731
2025-01-16,4950,5050,4900,5050,25821
2025-01-17,5120,5140,4900,4965,46765
2025-01-20,4965,4975,4795,4885,43009
2025-01-21,4840,4985,4805,4820,41459
2025-01-22,4935,4935,4790,4840,52105
2025-01-23,4795,4825,4400,4690,154114
2025-01-24,4690,5550,4665,5520,418614
2025-01-31,5520,5520,5100,5400,92690
2025-02-03,5410,5700,5130,5520,137235
2025-02-04,5530,5640,5400,5630,95222
2025-02-05,5630,5920,5530,5800,109703
2025-02-06,5850,5890,5620,5830,110366
2025-02-07,5800,5960,5710,5770,90825
2025-02-10,5770,5790,5440,5790,121838
2025-02-11,6120,6200,5590,5630,278085
2025-02-12,5550,5790,5390,5630,161389
2025-02-13,5740,6070,5740,5940,219880
2025-02-14,5940,6080,5580,5820,87991
2025-02-17,5800,5890,5690,5750,52516
2025-02-18,5800,5800,5470,5570,135646
2025-02-19,5560,5740,5490,5690,76403
2025-02-20,5830,6000,5700,5780,143679
2025-02-21,5700,5820,5570,5630,61110
2025-02-24,5650,6000,5580,5790,152731
2025-02-25,5900,5900,5700,5830,58609
2025-02-26,5830,5980,5800,5900,88867
2025-02-27,5900,5960,5680,5690,73151
2025-02-28,5660,5900,5630,5680,75194
2025-03-04,5680,5740,5560,5600,65581
2025-03-05,5750,6310,5750,6170,482412
2025-03-06,6160,6170,5930,6050,121302
2025-03-07,6050,6220,5930,6100,138306
2025-03-10,5970,6070,5850,5850,122849
2025-03-11,5620,5760,5540,5750,131715
2025-03-12,5690,5800,5200,5310,235088
2025-03-13,5250,5530,5180,5470,114584
2025-03-14,5440,5600,5360,5490,65476
2025-03-17,5500,5530,5340,5410,41637
2025-03-18,5410,5620,5340,5550,53245
2025-03-19,5420,5570,5400,5430,38160
2025-03-20,5430,5560,5250,5350,61030
2025-03-21,5350,5350,5180,5260,55961
2025-03-24,5260,5370,5180,5300,33282
2025-03-25,5310,5420,5270,5330,30996
2025-03-26,5330,5620,5330,5540,55834
2025-03-27,5550,5680,5440,5660,65616
2025-03-28,5670,5670,5350,5430,42338
2025-03-31,5070,5330,5070,5180,57738
2025-04-01,5200,5280,4565,4730,164032
2025-04-02,4750,5180,4595,4600,118993
2025-04-03,4600,4800,4415,4545,192182
2025-04-04,4510,4680,4440,4570,83681
2025-04-07,4470,4470,4005,4180,137077
2025-04-08,4160,4990,4050,4770,303408
2025-04-09,4770,4770,4250,4355,130034
2025-04-10,4535,4665,4410,4555,56670
2025-04-11,4645,4645,4400,4565,40775
2025-04-14,4530,4600,4410,4450,63355
2025-04-15,4455,4470,4345,4390,67899
2025-04-16,4390,4390,4230,4230,66786
2025-04-17,4230,4530,4230,4410,76732
2025-04-18,4415,4500,4225,4305,48476
2025-04-21,4480,4725,4330,4485,87271
2025-04-22,4470,4565,4380,4440,64064
2025-04-23,4470,4545,4430,4545,46849
2025-04-24,4550,4830,4510,4615,117491
2025-04-25,4660,4825,4490,4790,149920
2025-04-28,4850,4850,4660,4790,72494
2025-04-29,4795,5390,4790,5390,267941
2025-04-30,5260,5280,5100,5120,74530
2025-05-02,5120,5170,5010,5090,50443
2025-05-07,5210,5210,4980,5060,62904
2025-05-08,5050,5070,4965,5000,36878
2025-05-09,5000,5280,4980,5210,147490
2025-05-12,5150,5200,4950,4965,77146
2025-05-13,4920,5110,4815,4930,121021
2025-05-14,4930,4995,4770,4830,77158
2025-05-15,4830,5200,4760,4980,122481
2025-05-16,4980,5040,4760,4785,73216
2025-05-19,4765,4830,4720,4770,40619
2025-05-20,4800,4960,4770,4845,47860
2025-05-21,4950,4990,4845,4910,66936
2025-05-22,4910,5030,4815,4910,46272
2025-05-23,4910,5130,4830,5090,101059
2025-05-26,5040,5190,4995,5090,81300
2025-05-27,5100,5150,4995,5000,67588
2025-05-28,5090,5500,5010,5070,128838
2025-05-29,5170,5180,5000,5030,118343
2025-05-30,5030,5250,5010,5100,74223
2025-06-02,5160,5340,5120,5290,167023
2025-06-04,5310,5550,5220,5280,172686
2025-06-05,5290,5290,5040,5130,72736
2025-06-09,5210,5480,5210,5380,189947
