Date,Open,High,Low,Close,Volume
2024-08-12,10260,10370,10250,10320,22917
2024-08-13,10320,10460,10100,10320,51142
2024-08-14,10290,10450,10200,10360,32836
2024-08-16,10370,10500,10290,10370,37295
2024-08-19,10370,10400,10020,10230,47339
2024-08-20,10200,10310,10120,10250,43164
2024-08-21,10270,10280,10180,10230,30814
2024-08-22,10260,10460,10150,10360,58513
2024-08-23,10350,10460,10310,10390,29755
2024-08-26,10430,10430,10190,10260,47285
2024-08-27,10260,10350,10180,10280,18037
2024-08-28,10330,10470,10270,10340,45826
2024-08-29,10380,10380,10280,10310,17856
2024-08-30,10370,10400,10190,10300,24628
2024-09-02,10350,10460,10300,10460,51543
2024-09-03,10450,10750,10400,10600,92894
2024-09-04,10800,10900,10450,10480,167678
2024-09-05,10510,10570,10340,10350,54740
2024-09-06,10320,10450,10250,10320,30413
2024-09-09,10330,10410,10210,10290,38194
2024-09-10,10290,10350,10170,10170,53400
2024-09-11,10190,10250,10110,10180,25363
2024-09-12,10290,10290,10140,10200,18983
2024-09-13,10200,10250,10110,10220,33040
2024-09-19,10220,10380,10210,10280,21354
2024-09-20,10280,10300,10200,10250,31519
2024-09-23,10260,10300,10210,10220,22371
2024-09-24,10220,10270,10220,10220,14777
2024-09-25,10170,10270,10160,10180,25715
2024-09-26,10170,10200,10080,10100,47607
2024-09-27,10100,10140,10020,10050,61936
2024-09-30,10050,10050,10000,10020,23711
2024-10-02,10020,10060,10000,10030,36557
2024-10-04,10030,10130,10020,10110,18059
2024-10-07,10100,10120,10050,10090,13170
2024-10-08,10110,10110,10020,10090,19300
2024-10-10,10030,10110,10010,10030,14418
2024-10-11,10050,10070,10010,10040,17390
2024-10-14,10040,10040,9940,9990,53569
2024-10-15,9990,10020,9970,10000,21728
2024-10-16,10020,10020,9950,9980,21095
2024-10-17,9960,9990,9950,9980,19323
2024-10-18,9990,9990,9950,9980,16457
2024-10-21,9980,9980,9940,9970,16862
2024-10-22,9950,10040,9930,9970,26073
2024-10-23,9970,9980,9900,9950,34729
2024-10-24,9950,9960,9920,9960,14564
2024-10-25,9930,10000,9930,9940,23313
2024-10-28,9920,9970,9850,9890,37699
2024-10-29,9860,9890,9660,9730,83653
2024-10-30,9730,9750,9580,9650,72159
2024-10-31,9650,9760,9620,9700,29130
2024-11-01,9680,9930,9640,9890,24594
2024-11-04,9900,9910,9750,9870,17204
2024-11-05,9880,9920,9830,9870,8296
2024-11-06,9860,9880,9810,9860,12265
2024-11-07,9850,9860,9600,9800,13819
2024-11-08,9800,9810,9780,9800,11768
2024-11-11,9720,9800,9590,9620,48472
2024-11-12,9620,9790,9440,9450,70754
2024-11-13,9500,9760,9450,9710,37261
2024-11-14,9710,9780,9540,9670,33198
2024-11-15,9670,9810,9510,9800,51137
2024-11-18,9800,9840,9700,9750,34904
2024-11-19,9800,10010,9800,9980,67468
2024-11-20,9960,10020,9910,9980,28692
2024-11-21,10000,10000,9840,9870,24223
2024-11-22,9880,10000,9870,9930,20343
2024-11-25,9950,9980,9860,9940,41858
2024-11-26,9980,10080,9930,10020,29579
2024-11-27,10100,10170,10070,10170,46936
2024-11-28,10170,10300,10050,10280,42732
2024-11-29,10300,10370,10190,10310,39856
2024-12-02,10370,10420,10320,10370,46652
2024-12-03,10370,10390,10200,10230,33800
2024-12-04,10130,10300,10130,10220,44254
2024-12-05,10210,10240,10040,10150,42288
2024-12-06,10150,10150,9910,10040,50189
2024-12-09,9710,10380,9710,9980,128813
2024-12-10,9980,10050,9910,10040,32963
2024-12-11,10040,10300,10040,10120,35248
2024-12-12,10140,10300,10100,10160,40089
2024-12-13,10160,10480,10140,10460,112487
2024-12-16,10360,10430,10210,10350,57496
2024-12-17,10350,10400,10200,10240,38364
2024-12-18,10220,10280,10150,10230,30601
2024-12-19,10330,10540,10240,10260,42717
2024-12-20,10390,10390,10220,10330,27400
2024-12-23,10330,10350,10200,10220,40751
2024-12-24,10220,10430,10200,10320,51094
2024-12-26,10320,10450,10310,10400,56552
2024-12-27,10310,10570,10080,10110,199743
2024-12-30,10120,10230,10060,10110,35861
2025-01-02,10110,10170,10000,10040,37584
2025-01-03,10010,10130,10010,10050,21066
2025-01-06,10030,10140,10010,10050,17321
2025-01-07,9990,10130,9990,10120,28494
2025-01-08,10120,10120,10010,10050,34705
2025-01-09,10050,10070,10000,10030,30100
2025-01-10,10030,10030,9960,10000,27034
2025-01-13,10000,10030,9930,9970,40517
2025-01-14,9970,10000,9900,9910,30148
2025-01-15,9950,10070,9930,10070,42433
2025-01-16,10050,10050,9930,9980,22998
2025-01-17,9980,9990,9890,9950,28983
2025-01-20,9940,9940,9810,9840,41958
2025-01-21,9820,9890,9790,9810,32127
2025-01-22,9840,9890,9810,9820,20372
2025-01-23,9810,9890,9810,9870,23834
2025-01-24,9890,9910,9680,9810,41934
2025-01-31,9650,9810,9650,9650,34298
2025-02-03,9650,9820,9650,9790,42475
2025-02-04,9690,9820,9660,9720,26569
2025-02-05,9660,9720,9610,9700,42745
2025-02-06,9720,9730,9630,9640,47742
2025-02-07,9650,9690,9630,9690,19156
2025-02-10,9630,9800,9600,9700,48122
2025-02-11,9700,9840,9600,9840,27613
2025-02-12,9840,9840,9640,9750,43427
2025-02-13,9710,9780,9680,9710,27181
2025-02-14,9710,9770,9650,9700,34129
2025-02-17,9700,9740,9650,9720,40287
2025-02-18,9720,9800,9680,9780,31352
2025-02-19,9780,9840,9730,9820,33310
2025-02-20,9830,9860,9720,9830,42547
2025-02-21,9810,9900,9780,9850,32044
2025-02-24,9850,9880,9800,9820,30745
2025-02-25,9880,9880,9750,9760,19502
2025-02-26,9750,9790,9700,9750,15999
2025-02-27,9720,9800,9720,9760,14949
2025-02-28,9770,9780,9720,9770,34363
2025-03-04,9770,9790,9710,9790,22841
2025-03-05,9810,9820,9730,9750,16273
2025-03-06,9750,9760,9670,9750,43290
2025-03-07,9740,9775,9640,9720,39723
2025-03-10,9700,9720,9560,9640,85269
2025-03-11,9640,9690,9560,9590,46290
2025-03-12,9540,9670,9540,9600,19481
2025-03-13,9600,9660,9570,9630,17655
2025-03-14,9630,9670,9590,9620,16887
2025-03-17,9610,9670,9570,9600,22318
2025-03-18,9600,9640,9570,9610,16954
2025-03-19,9610,9750,9610,9680,25296
2025-03-20,9680,9700,9600,9620,24498
2025-03-21,9620,9690,9590,9670,21319
2025-03-24,9670,9760,9660,9730,29929
2025-03-25,9700,9780,9700,9740,18152
2025-03-26,9740,9750,9640,9650,22781
2025-03-27,9760,9760,9650,9750,40589
2025-03-28,9750,9750,9670,9700,21949
2025-03-31,9730,9840,9610,9690,93713
2025-04-01,9690,9750,9600,9670,36108
2025-04-02,9570,9700,9560,9660,25287
2025-04-03,9660,9730,9560,9610,57275
2025-04-04,9600,9620,9450,9610,55013
2025-04-07,9500,9600,9280,9320,79173
2025-04-08,9330,9510,9330,9450,23281
2025-04-09,9450,9460,9320,9330,34987
2025-04-10,9480,9530,9400,9530,31606
2025-04-11,9420,10360,9380,9430,605362
2025-04-14,9450,9630,9420,9610,72147
2025-04-15,9610,9690,9580,9650,54712
2025-04-16,9700,9700,9600,9650,26160
2025-04-17,9650,9670,9570,9620,32545
2025-04-18,9630,9770,9580,9730,33692
2025-04-21,9790,9860,9720,9860,53280
2025-04-22,9860,9920,9800,9800,59868
2025-04-23,9800,9880,9710,9840,34794
2025-04-24,9850,9870,9810,9840,13794
2025-04-25,9840,9880,9750,9790,22745
2025-04-28,9800,9910,9780,9890,52004
2025-04-29,9910,9970,9870,9940,44794
2025-04-30,9950,10070,9930,10020,65696
2025-05-02,10020,10180,10000,10140,52957
2025-05-07,10140,10180,10070,10180,33977
2025-05-08,10180,10180,10050,10120,26562
2025-05-09,10180,10380,10100,10300,119352
2025-05-12,10300,10390,10140,10280,71099
2025-05-13,10280,10420,10200,10310,66406
2025-05-14,10400,10450,10260,10440,55247
2025-05-15,10440,10490,10350,10360,46315
2025-05-16,10360,10400,10100,10230,62622
2025-05-19,10200,10240,10100,10170,25217
2025-05-20,10170,10440,10170,10380,47967
2025-05-21,10380,10460,10250,10340,26461
2025-05-22,10340,10450,10200,10330,26399
2025-05-23,10330,10560,10300,10480,83690
2025-05-26,10460,10460,10310,10390,33134
2025-05-27,10390,10420,10230,10270,34397
2025-05-28,10390,10390,10180,10290,49755
2025-05-29,10290,10420,10210,10400,52548
2025-05-30,10430,10510,10330,10360,47721
2025-06-02,10550,10550,10360,10410,27025
2025-06-04,10470,10470,10000,10150,131105
2025-06-05,10150,10260,10060,10190,94495
2025-06-09,10180,10210,10030,10060,130408
