Date,Open,High,Low,Close,Volume
2025-02-18,3560,3570,3510,3565,16893
2025-02-19,3555,3580,3490,3560,14754
2025-02-20,3555,3560,3500,3555,7296
2025-02-21,3555,3600,3510,3595,10707
2025-02-24,3555,3615,3540,3600,25389
2025-02-25,3570,3605,3535,3595,8447
2025-02-26,3585,3600,3550,3550,9305
2025-02-27,3550,3555,3505,3535,8817
2025-02-28,3505,3525,3405,3425,17359
2025-03-04,3400,3445,3350,3420,18087
2025-03-05,3420,3440,3385,3425,15467
2025-03-06,3385,3440,3385,3440,3838
2025-03-07,3435,3475,3395,3455,4125
2025-03-10,3420,3450,3400,3450,10088
2025-03-11,3390,3425,3360,3415,10552
2025-03-12,3425,3455,3360,3360,18923
2025-03-13,3350,3395,3350,3385,9972
2025-03-14,3395,3460,3350,3435,5404
2025-03-17,3450,3450,3350,3355,9911
2025-03-18,3355,3410,3355,3395,17504
2025-03-19,3410,3430,3370,3405,7653
2025-03-20,3360,3450,3360,3405,4006
2025-03-21,3420,3420,3350,3350,14440
2025-03-24,3360,3400,3340,3390,12777
2025-03-25,3395,3395,3335,3375,9773
2025-03-26,3350,3395,3305,3340,17213
2025-03-27,3345,3345,3300,3325,8787
2025-03-28,3340,3350,3225,3310,16239
2025-03-31,3350,3360,3170,3310,20247
2025-04-01,3345,3345,3240,3325,4471
2025-04-02,3340,3355,3270,3340,9156
2025-04-03,3325,3370,3295,3305,8833
2025-04-04,3305,3355,3270,3355,15990
2025-04-07,3355,3410,3255,3350,32427
2025-04-08,3375,3375,3280,3300,28164
2025-04-09,3320,3365,3305,3340,21260
2025-04-10,3370,3450,3340,3445,20120
2025-04-11,3445,3450,3390,3430,9535
2025-04-14,3370,3480,3370,3475,28851
2025-04-15,3480,3485,3445,3480,4809
2025-04-16,3480,3490,3445,3480,7534
2025-04-17,3480,3505,3420,3505,15016
2025-04-18,3520,3555,3480,3550,13841
2025-04-21,3550,3615,3530,3585,16969
2025-04-22,3560,3585,3495,3585,15295
2025-04-23,3590,3595,3465,3555,25037
2025-04-24,3545,3560,3425,3525,28918
2025-04-25,3525,3600,3497,3595,20739
2025-04-28,3595,3610,3525,3590,11693
2025-04-29,3575,3575,3485,3575,17394
2025-04-30,3575,3590,3520,3590,8853
2025-05-02,3550,3595,3530,3530,8084
2025-05-07,3535,3540,3450,3490,28773
2025-05-08,3440,3500,3390,3400,31463
2025-05-09,3400,3445,3370,3435,9980
2025-05-12,3435,3435,3395,3435,6859
2025-05-13,3435,3435,3380,3415,14244
2025-05-14,3415,3450,3380,3450,18295
2025-05-15,3425,3455,3390,3415,14563
2025-05-16,3395,3420,3350,3385,27382
2025-05-19,3385,3405,3345,3390,8341
2025-05-20,3390,3395,3345,3370,14896
2025-05-21,3365,3400,3345,3400,4157
2025-05-22,3405,3445,3360,3400,12601
2025-05-23,3400,3405,3385,3400,1094
2025-05-26,3400,3415,3385,3410,7594
2025-05-27,3415,3420,3370,3400,6166
2025-05-28,3405,3410,3385,3405,5641
2025-05-29,3380,3415,3365,3405,7470
2025-05-30,3405,3420,3300,3300,18110
2025-06-02,3330,3390,3300,3380,13599
2025-06-04,3380,3405,3355,3405,33708
2025-06-05,3385,3450,3385,3440,34020
2025-06-09,3450,3550,3450,3525,18266
