Date,Open,High,Low,Close,Volume
2024-11-29,3645,3665,3630,3665,5084
2024-12-02,3600,3775,3600,3665,3652
2024-12-03,3665,3665,3435,3630,8623
2024-12-04,3630,3690,3535,3680,11208
2024-12-05,3690,3740,3620,3730,2753
2024-12-06,3630,3840,3565,3640,14633
2024-12-09,3640,3640,3405,3495,14578
2024-12-10,3410,3750,3400,3550,13600
2024-12-11,3815,3815,3520,3660,5235
2024-12-12,3665,3850,3665,3765,14511
2024-12-13,3760,3910,3670,3755,11574
2024-12-16,3755,3780,3675,3690,21057
2024-12-17,3690,3710,3635,3695,6207
2024-12-18,3655,3695,3550,3575,16728
2024-12-19,3575,3575,3365,3425,38663
2024-12-20,3425,3445,3390,3400,2215
2024-12-23,3440,3570,3350,3485,8784
2024-12-24,3485,3610,3390,3390,17179
2024-12-26,3390,3405,3305,3310,14451
2024-12-27,3310,3350,3255,3255,7188
2024-12-30,3255,3385,3230,3250,16043
2025-01-02,3250,3445,3225,3260,41009
2025-01-03,3265,3305,3230,3265,22243
2025-01-06,3265,3495,3260,3345,32572
2025-01-07,3310,3365,3275,3360,21657
2025-01-08,3355,3355,3280,3340,6901
2025-01-09,3340,3430,3325,3330,5820
2025-01-10,3330,3460,3295,3400,6691
2025-01-13,3400,3435,3305,3330,6399
2025-01-14,3295,3410,3295,3395,4619
2025-01-15,3370,3600,3345,3375,13719
2025-01-16,3395,3645,3365,3465,17072
2025-01-17,3465,3500,3410,3500,10818
2025-01-20,3495,3700,3465,3540,9322
2025-01-21,3500,4170,3485,3865,560976
2025-01-22,3880,4090,3810,3995,236883
2025-01-23,4425,4500,4050,4050,404065
2025-01-24,4030,4385,3980,4205,145793
2025-01-31,4250,4310,4180,4310,72722
2025-02-03,4250,4430,4115,4165,63264
2025-02-04,4170,4250,4100,4105,45131
2025-02-05,4240,4350,4105,4350,58836
2025-02-06,4340,4465,4305,4400,48470
2025-02-07,4360,4420,4250,4250,33634
2025-02-10,4140,4235,4095,4200,21140
2025-02-11,4200,4250,4080,4090,18964
2025-02-12,4090,4100,4000,4090,19132
2025-02-13,4065,4145,4065,4140,4716
2025-02-14,4145,4190,4115,4145,7251
2025-02-17,4145,4300,4100,4145,19826
2025-02-18,4175,4175,4080,4130,11398
2025-02-19,4130,4200,4035,4140,27286
2025-02-20,4100,4150,4005,4100,23975
2025-02-21,4070,4120,4005,4090,13918
2025-02-24,4225,4225,3950,4005,19269
2025-02-25,4005,4105,3985,4100,16159
2025-02-26,4100,4220,4005,4110,21973
2025-02-27,4055,4625,4055,4615,257999
2025-02-28,4615,5000,4350,4350,658086
2025-03-04,4970,5350,4570,4700,1269121
2025-03-05,4700,5020,4700,4810,155449
2025-03-06,4800,5300,4765,5110,388940
2025-03-07,5010,5400,5010,5300,171413
2025-03-10,5390,6050,5340,6040,578540
2025-03-11,6050,6770,5880,6700,759929
2025-03-12,6490,6940,6170,6520,431285
2025-03-13,6540,6900,6530,6630,374005
2025-03-14,6550,6550,5570,6300,505125
2025-03-17,6110,6560,6000,6370,123875
2025-03-18,6370,6450,6000,6140,114913
2025-03-19,6140,6370,6080,6350,80735
2025-03-20,6350,7210,6300,7190,523947
2025-03-21,7200,7420,7010,7380,283062
2025-03-24,7520,7750,6780,7400,468871
2025-03-25,7370,7920,7070,7650,324198
2025-03-26,7660,7770,6970,7690,498098
2025-03-27,7690,7900,7480,7670,266374
2025-03-28,7710,9970,7660,9970,2192181
2025-03-31,9970,10380,8970,9330,1021071
2025-04-01,9330,9960,9100,9280,381927
2025-04-02,9430,9500,8920,9180,174922
2025-04-03,9100,9200,7380,8470,464485
2025-04-04,8300,8700,7800,8610,163495
2025-04-07,8550,8610,7970,8500,95976
2025-04-08,8600,8800,8270,8490,52529
2025-04-09,8510,8850,8440,8720,79177
2025-04-10,9020,9480,8810,9100,136343
2025-04-11,9100,9690,9020,9340,205477
2025-04-14,9450,9900,9200,9740,164516
2025-04-15,9820,10650,9600,10550,231867
2025-04-16,10630,10630,9670,9830,193451
2025-04-17,9830,9980,9320,9940,88419
2025-04-18,9940,10180,9600,9680,75071
2025-04-21,10000,10030,9340,9620,91346
2025-04-22,9300,9570,9040,9180,72771
2025-04-23,9400,9460,9140,9220,23352
2025-04-24,9220,9390,9010,9010,26716
2025-04-25,9010,9180,8160,8720,114319
2025-04-28,8780,9600,8350,8730,79495
2025-04-29,8600,9170,8560,9000,62023
2025-04-30,9040,9450,8480,8530,122594
2025-05-02,8780,9100,8450,8700,56152
2025-05-07,8990,9190,8800,9000,76569
2025-05-08,8300,8840,8210,8310,131466
2025-05-09,8500,8790,8190,8750,65663
2025-05-12,8750,8980,8490,8730,61125
2025-05-13,8510,8860,8510,8540,24126
2025-05-14,8540,9300,8540,9290,193098
2025-05-15,9290,9450,8900,9250,107031
2025-05-16,9150,9270,8960,9070,49316
2025-05-19,9070,9590,8480,8490,109837
2025-05-20,8680,8830,8410,8670,42712
2025-05-21,8860,8860,8400,8470,22774
2025-05-22,8470,8770,8080,8590,42281
2025-05-23,8590,8770,8440,8660,14936
2025-05-26,8660,9140,8600,9100,59385
2025-05-27,9100,9250,8510,8900,45666
2025-05-28,8900,10050,8900,9730,350463
2025-05-29,9750,9840,9000,9430,277272
2025-05-30,9570,10050,8700,9040,394965
2025-06-02,8820,9400,8400,8460,326539
2025-06-04,8680,8910,8500,8700,70841
2025-06-05,8740,9080,8650,9030,71525
2025-06-09,9030,9340,8750,8860,143203
