Date,Open,High,Low,Close,Volume
2024-11-22,132000,135000,129500,132500,64963
2024-11-25,134300,136600,132400,134000,65241
2024-11-26,134300,136800,129500,133100,90768
2024-11-27,133000,138300,132700,138000,77538
2024-11-28,137100,138000,134400,137000,38437
2024-11-29,136400,137600,131800,133000,66627
2024-12-02,133000,134800,127300,129700,65048
2024-12-03,131300,142900,131300,142500,143646
2024-12-04,140400,145600,138200,141200,91091
2024-12-05,142500,143800,139300,140900,49215
2024-12-06,141900,141900,132800,136400,71729
2024-12-09,135000,135300,130600,130600,56425
2024-12-10,136000,150800,136000,149200,228789
2024-12-11,149200,152000,144600,146700,100690
2024-12-12,147500,154000,147100,152500,95778
2024-12-13,153000,153200,148600,148800,91004
2024-12-16,150800,154300,148900,148900,82083
2024-12-17,150000,150000,141800,149000,126939
2024-12-18,148800,150500,147000,149000,28439
2024-12-19,146600,156500,144900,153100,98619
2024-12-20,153100,155400,150700,150800,55428
2024-12-23,152000,153000,149300,151700,51575
2024-12-24,151700,158600,151400,151700,68329
2024-12-26,152900,153900,148600,152000,52644
2024-12-27,152000,153300,147800,148700,38101
2024-12-30,150100,150400,147200,149100,37579
2025-01-02,149300,150900,140100,140100,103701
2025-01-03,141400,148000,141000,144900,79669
2025-01-06,146400,151200,142200,143400,116190
2025-01-07,145500,148000,143600,145500,62788
2025-01-08,145000,150600,143300,149000,67095
2025-01-09,149000,152100,147800,150400,79179
2025-01-10,148900,153000,146000,147400,64544
2025-01-13,149300,158600,149300,154900,177417
2025-01-14,156900,156900,151200,153000,83410
2025-01-15,154400,157700,151100,151200,93891
2025-01-16,153400,167200,153000,166800,214978
2025-01-17,169700,169900,165500,167500,87918
2025-01-20,168200,171000,165800,168200,76786
2025-01-21,170000,173900,167100,168200,95424
2025-01-22,171400,172900,166900,166900,82106
2025-01-23,167000,170300,163700,167100,68056
2025-01-24,167100,168200,161100,163800,75515
2025-01-31,165400,166900,162100,164400,51448
2025-02-03,160000,163000,156600,156900,59041
2025-02-04,158400,160200,153700,156700,91693
2025-02-05,158000,158000,150600,154500,152021
2025-02-06,155100,158800,153600,157100,94670
2025-02-07,157700,158400,154100,155800,83586
2025-02-10,155900,160000,153300,155800,69892
2025-02-11,156400,158500,152700,153600,65701
2025-02-12,153600,154700,148800,150300,85675
2025-02-13,151800,153300,148800,151800,121739
2025-02-14,152000,156500,151300,152400,77281
2025-02-17,154900,155000,151800,153200,37911
2025-02-18,154200,158400,153400,157400,83780
2025-02-19,157000,158300,154400,157700,79347
2025-02-20,162100,172000,158300,159300,200780
2025-02-21,160000,161900,155900,161200,105131
2025-02-24,159600,160300,152200,153700,139500
2025-02-25,164100,171100,158500,166000,405092
2025-02-26,166000,168500,164500,166000,125311
2025-02-27,167300,174100,164200,171200,159195
2025-02-28,170500,177200,168100,171300,222796
2025-03-04,172300,172900,165400,166100,117121
2025-03-05,166100,171700,165700,171300,67352
2025-03-06,173000,185800,173000,184300,222114
2025-03-07,183000,186300,180300,184300,98010
2025-03-10,184100,184100,170800,172000,161837
2025-03-11,165900,179400,165600,174500,157133
2025-03-12,175000,184400,173800,178800,120601
2025-03-13,179100,184900,177200,184900,104274
2025-03-14,185900,187700,180700,181400,72189
2025-03-17,182700,185500,177500,180500,92176
2025-03-18,182500,184600,180600,181600,77484
2025-03-19,180700,183500,178700,179900,55865
2025-03-20,180000,185500,179600,180600,68743
2025-03-21,183500,185400,176500,180500,85410
2025-03-24,180600,186200,180600,182500,53074
2025-03-25,182700,184600,177100,178000,48872
2025-03-26,179500,180600,174300,175600,46240
2025-03-27,175500,176500,170300,172000,59374
2025-03-28,172800,172900,170000,172100,39235
2025-03-31,167000,169400,163600,164400,88702
2025-04-01,166000,172500,164400,170500,66036
2025-04-02,171600,175000,170400,173100,62775
2025-04-03,165100,173000,165100,169600,68133
2025-04-04,169000,175100,167000,170400,50552
2025-04-07,163800,168300,160600,162500,73303
2025-04-08,166500,166700,160600,162300,56892
2025-04-09,162900,162900,149100,151400,152930
2025-04-10,158100,160900,154600,160200,106121
2025-04-11,159000,165000,157000,165000,108217
2025-04-14,166000,169000,161200,164600,87326
2025-04-15,165900,167600,161600,165700,104130
2025-04-16,166500,172400,166500,168800,73166
2025-04-17,169700,171600,168000,170500,67404
2025-04-18,172000,172400,164600,166900,88353
2025-04-21,167000,167500,162000,163600,64959
2025-04-22,163100,165000,161900,163000,37974
2025-04-23,164900,167100,163800,166100,50243
2025-04-24,166100,170900,165500,169600,63307
2025-04-25,170800,172400,168700,170000,61363
2025-04-28,170300,175700,169100,174700,59641
2025-04-29,175500,178200,173200,175700,73973
2025-04-30,177100,177400,171900,172500,65543
2025-05-02,172400,176800,171500,174500,57718
2025-05-07,178000,178600,171000,174400,67146
2025-05-08,176900,196600,175100,196100,260442
2025-05-09,195000,200000,191000,195500,136798
2025-05-12,195900,198800,191200,192600,70958
2025-05-13,190600,192600,189100,192500,35095
2025-05-14,198500,216500,198400,214000,202931
2025-05-15,210500,214500,207500,208500,68611
2025-05-16,209500,212500,205000,210000,58203
2025-05-19,210500,214000,200500,205000,60641
2025-05-20,206500,208500,200000,204000,77855
2025-05-21,205000,206750,202000,204500,32273
2025-05-22,205500,210500,205000,206000,87052
2025-05-23,206000,211000,201000,209500,56285
2025-05-26,211000,211500,200500,211000,58346
2025-05-27,209000,214500,205500,207500,45765
2025-05-28,206500,207500,201000,202500,56827
2025-05-29,205500,206000,200500,204500,44598
2025-05-30,202500,214500,202500,210000,81796
2025-06-02,214500,220500,212000,216500,111643
2025-06-04,219500,229500,219000,221500,100848
2025-06-05,222500,227000,221500,224500,98640
2025-06-09,225000,228500,221500,226000,91471
