Date,Open,High,Low,Close,Volume
2024-11-13,13270,13270,12590,12590,23907
2024-11-14,12500,12770,12400,12570,10366
2024-11-15,12140,12570,12140,12470,7629
2024-11-18,12610,12900,12480,12900,11409
2024-11-19,12600,13000,12600,12900,4748
2024-11-20,12790,12990,12790,12810,2642
2024-11-21,12730,12810,12690,12700,2511
2024-11-22,12700,12820,12470,12680,8226
2024-11-25,12600,12600,12370,12520,7249
2024-11-26,12510,12620,12400,12400,4832
2024-11-27,12630,12630,12300,12320,8010
2024-11-28,12640,12640,12290,12590,5595
2024-11-29,12590,12630,12190,12200,10522
2024-12-02,12340,12340,11580,11580,33185
2024-12-03,11410,11760,11410,11590,15221
2024-12-04,11210,11690,11210,11280,11386
2024-12-05,11140,11410,11070,11200,19495
2024-12-06,11300,11300,10570,10700,22867
2024-12-09,10900,10900,10120,10190,11266
2024-12-10,10210,10940,10210,10940,14112
2024-12-11,10750,11390,10750,11380,7638
2024-12-12,11400,11400,11190,11390,3497
2024-12-13,11150,11510,11150,11480,9904
2024-12-16,11400,11790,11400,11660,11120
2024-12-17,11910,11910,11530,11660,9318
2024-12-18,11620,12330,11580,12330,15930
2024-12-19,12330,12330,11600,11770,22059
2024-12-20,11690,11720,11290,11450,9886
2024-12-23,11560,11560,11290,11520,5776
2024-12-24,11420,11770,11360,11740,8369
2024-12-26,11760,12000,11740,11740,8013
2024-12-27,11560,11680,11390,11430,4705
2024-12-30,11170,11700,11170,11400,5355
2025-01-02,11400,11650,11400,11510,4069
2025-01-03,11640,11850,11560,11830,10678
2025-01-06,11830,12150,11720,12100,16000
2025-01-07,12220,12290,12000,12100,14198
2025-01-08,12100,12330,11950,12120,10437
2025-01-09,12120,12260,12090,12170,6645
2025-01-10,12130,12280,12040,12160,5995
2025-01-13,12150,12190,11940,12000,4376
2025-01-14,12000,12180,11800,11850,4472
2025-01-15,11820,11970,11500,11520,17534
2025-01-16,11740,11740,11500,11600,4460
2025-01-17,11600,11600,11450,11530,3735
2025-01-20,11600,11620,11440,11610,3967
2025-01-21,11530,11680,11530,11620,4083
2025-01-22,11630,11720,11610,11610,4667
2025-01-23,11700,11700,11500,11500,4695
2025-01-24,11500,12400,11500,11620,35478
2025-01-31,11620,11800,11470,11470,11679
2025-02-03,11650,11650,11050,11060,16181
2025-02-04,11340,11350,11120,11120,4152
2025-02-05,11050,11510,11050,11400,10193
2025-02-06,11290,11570,11290,11540,3235
2025-02-07,11430,11610,11430,11440,4061
2025-02-10,11430,12200,11170,11250,41818
2025-02-11,11260,11340,11170,11170,4230
2025-02-12,11290,11290,11050,11060,7683
2025-02-13,11190,11280,11000,11100,8073
2025-02-14,11250,11250,11060,11150,3699
2025-02-17,11150,11280,11000,11080,8822
2025-02-18,11020,11270,11020,11110,6874
2025-02-19,11270,11270,11070,11170,11608
2025-02-20,11180,11420,11160,11220,7804
2025-02-21,11230,11350,11230,11300,5651
2025-02-24,11300,11380,11110,11150,13107
2025-02-25,11190,11190,11030,11060,4060
2025-02-26,11020,11150,11020,11150,3743
2025-02-27,11150,11150,11020,11080,5959
2025-02-28,11040,11060,10950,10970,12326
2025-03-04,11200,11200,10910,10910,9129
2025-03-05,10650,11040,10650,10930,6280
2025-03-06,10930,11030,10810,10930,7290
2025-03-07,10930,10930,10720,10790,11137
2025-03-10,10650,10860,10550,10660,13184
2025-03-11,10670,10770,10550,10550,3926
2025-03-12,10550,10690,10500,10530,7750
2025-03-13,10550,10650,10400,10450,5108
2025-03-14,10590,10590,10420,10450,8386
2025-03-17,10590,10590,10390,10400,6014
2025-03-18,10410,13520,10410,13520,1336784
2025-03-19,13570,13700,12210,12380,567227
2025-03-20,12490,12490,11610,11700,179557
2025-03-21,11720,12060,11430,11440,114103
2025-03-24,11330,11710,11180,11400,97913
2025-03-25,11710,14270,11480,12390,3466335
2025-03-26,12300,12300,11780,11850,273810
2025-03-27,12310,13540,11900,12010,925678
2025-03-28,12300,12990,12010,12360,645338
2025-03-31,12970,15830,12340,14640,3131178
2025-04-01,14460,14550,13530,13530,587843
2025-04-02,13520,13950,12730,13530,1045807
2025-04-03,13640,16290,13640,14440,3204162
2025-04-04,14250,15100,13300,13510,492359
2025-04-07,13010,13010,12280,12360,221237
2025-04-08,12620,12970,12110,12160,205150
2025-04-09,11800,12480,11790,11880,125320
2025-04-10,12300,12500,12030,12120,113829
2025-04-11,12500,14480,12300,13250,1522658
2025-04-14,12980,14030,12970,13350,416855
2025-04-15,13700,13890,13120,13270,151460
2025-04-16,13190,13400,12870,12890,103523
2025-04-17,13190,13770,13000,13130,208766
2025-04-18,13180,13360,12920,13000,85074
2025-04-21,13060,13950,12880,13260,506844
2025-04-22,12960,13000,12590,12630,148238
2025-04-23,12710,12840,12610,12710,84900
2025-04-24,12920,13290,12590,12600,148679
2025-04-25,12700,12710,12500,12530,49408
2025-04-28,12750,12750,12210,12210,52945
2025-04-29,12210,12490,12180,12420,23730
2025-04-30,13090,13600,12420,12420,372229
2025-05-02,12500,12500,12270,12310,43243
2025-05-07,12310,12460,12020,12310,57784
2025-05-08,12310,12400,12150,12180,24065
2025-05-09,12130,12360,12030,12140,25722
2025-05-12,12020,12220,11970,12150,41626
2025-05-13,12150,12480,12110,12220,84112
2025-05-14,12220,12370,12160,12340,28278
2025-05-15,12360,12460,12180,12400,27735
2025-05-16,12480,12480,12000,12000,46265
2025-05-19,12180,12180,11950,12040,19946
2025-05-20,12020,12150,11950,12000,11098
2025-05-21,12000,12660,12000,12520,74946
2025-05-22,12500,13150,12390,12850,152284
2025-05-23,12620,13200,12410,12430,41075
2025-05-26,12350,12760,12290,12630,37885
2025-05-27,12740,12740,12460,12600,27209
2025-05-28,12640,13040,12570,12810,62372
2025-05-29,12810,13040,12810,13000,34177
2025-05-30,13080,13860,12750,12890,238838
2025-06-02,12850,13180,12770,13000,33138
2025-06-04,13000,13030,12760,12850,36629
2025-06-05,12830,12940,12630,12640,35044
2025-06-09,12650,13180,12650,13060,56693
