Date,Open,High,Low,Close,Volume
2024-12-03,13810,14300,13810,14280,317491
2024-12-04,13950,14330,13700,13910,476004
2024-12-05,13740,14160,13630,13900,280187
2024-12-06,13840,13840,12950,13360,585317
2024-12-09,12980,13130,12750,12930,452202
2024-12-10,13130,13620,13060,13480,467297
2024-12-11,13400,14260,13400,14210,425010
2024-12-12,14220,14350,13810,14210,312018
2024-12-13,14230,14910,14000,14640,591923
2024-12-16,14640,14800,14130,14280,328144
2024-12-17,14260,15590,14150,15060,1243899
2024-12-18,15000,15520,14430,14600,848551
2024-12-19,14320,15220,14150,14870,682376
2024-12-20,15000,15300,14560,14680,395616
2024-12-23,14980,15340,14920,15100,497989
2024-12-24,15400,16090,15060,15270,706316
2024-12-26,15400,15500,15160,15250,417490
2024-12-27,15150,15400,14980,15180,391293
2024-12-30,15090,15330,14830,14920,313548
2025-01-02,15050,16330,14950,15630,727077
2025-01-03,15580,15990,14950,15150,781734
2025-01-06,15150,15650,14780,15610,435199
2025-01-07,15800,16380,15500,15920,660814
2025-01-08,16000,16220,15790,16080,349144
2025-01-09,16080,16450,15870,16240,486009
2025-01-10,16250,16730,16000,16530,424443
2025-01-13,16550,16600,15500,16300,455847
2025-01-14,16330,16930,16330,16780,599831
2025-01-15,16860,17320,16800,17020,680520
2025-01-16,16750,16900,16150,16510,1542215
2025-01-17,16310,18860,16210,18430,3711144
2025-01-20,18410,19250,17940,18390,1250264
2025-01-21,18570,19840,18550,19640,1789070
2025-01-22,20450,22450,20200,21450,3181524
2025-01-23,21450,21950,20700,21400,1323007
2025-01-24,21600,22400,21100,21500,824072
2025-01-31,21200,21750,20750,21250,688295
2025-02-03,20750,21450,20350,21100,634135
2025-02-04,21400,22350,20500,21900,1042454
2025-02-05,21950,22050,20600,20950,816414
2025-02-06,21000,21600,20500,21000,916520
2025-02-07,21000,21050,20100,20400,491219
2025-02-10,20250,21550,19600,19630,1135679
2025-02-11,19720,20550,19560,20300,643013
2025-02-12,20400,21200,20050,20750,693208
2025-02-13,21100,21200,20400,21050,515820
2025-02-14,21050,21050,20250,20700,543536
2025-02-17,21500,23100,21400,22950,1804173
2025-02-18,22650,23400,22100,22500,794693
2025-02-19,22850,23150,21950,22600,985979
2025-02-20,22500,22500,20350,20400,1593432
2025-02-21,20000,21800,19990,21050,812589
2025-02-24,20850,22500,20600,21900,811301
2025-02-25,21600,24350,21500,23900,2033936
2025-02-26,24000,24200,22800,23150,723623
2025-02-27,23000,24050,22700,23150,829483
2025-02-28,22800,23500,22450,22800,650696
2025-03-04,23400,23950,22300,22800,1019517
2025-03-05,23100,24200,22500,23500,1266652
2025-03-06,23750,24100,22900,23000,516016
2025-03-07,22750,23500,22400,23350,457976
2025-03-10,22950,23200,22050,22800,644571
2025-03-11,22050,23600,22050,23050,995040
2025-03-12,25050,26500,24050,24400,3719468
2025-03-13,24250,25100,23750,23800,686294
2025-03-14,23450,24950,23450,24750,699043
2025-03-17,24500,24850,23400,24000,679682
2025-03-18,24350,25650,23900,25200,1018187
2025-03-19,25000,25600,24200,24200,647665
2025-03-20,25000,25200,23200,23650,1016493
2025-03-21,23050,24800,23050,24800,662164
2025-03-24,24950,25100,23450,23550,538463
2025-03-25,23600,23900,22100,22100,1056858
2025-03-26,22300,22750,21750,22750,424254
2025-03-27,22850,22850,21600,21700,477821
2025-03-28,21700,21850,21150,21500,438609
2025-03-31,20950,22500,20900,21950,561135
2025-04-01,22550,23600,22450,23300,667063
2025-04-02,23550,24200,22650,23800,499110
2025-04-03,23150,24650,23150,24550,469446
2025-04-04,24150,24750,23400,23950,455990
2025-04-07,22450,22750,21600,21650,816872
2025-04-08,22600,22850,21700,22600,598223
2025-04-09,23700,23700,22300,22850,828712
2025-04-10,23900,24600,23250,24400,605446
2025-04-11,24750,25800,24700,25450,814863
2025-04-14,26000,26050,24700,25450,633244
2025-04-15,26100,26850,25200,26200,901964
2025-04-16,26000,26250,24850,25300,550607
2025-04-17,25150,25400,24400,24950,647906
2025-04-18,25250,25250,24000,24650,459767
2025-04-21,24750,24800,23700,24550,428341
2025-04-22,24100,25550,24100,25400,479803
2025-04-23,25650,25700,24550,24750,302539
2025-04-24,24800,26200,24400,26150,668061
2025-04-25,25950,26400,25550,25850,542347
2025-04-28,26450,26600,25300,25600,363084
2025-04-29,25600,26000,24450,25800,515459
2025-04-30,25800,25800,24650,24900,354464
2025-05-02,24800,25600,24800,25450,313690
2025-05-07,25250,25700,25000,25550,323285
2025-05-08,25600,25750,24750,25550,488063
2025-05-09,25800,27250,25300,26650,944287
2025-05-12,26850,27000,24050,24050,844409
2025-05-13,24100,24500,23300,24400,586725
2025-05-14,24450,25450,24450,25100,421569
2025-05-15,25150,25500,24600,25100,339326
2025-05-16,24150,24350,23400,23750,986660
2025-05-19,23500,24800,23500,24600,479652
2025-05-20,24650,25550,23950,25450,710878
2025-05-21,25550,26500,25250,26300,525103
2025-05-22,25950,26000,25200,25600,292713
2025-05-23,25150,25650,24850,25100,299863
2025-05-26,25250,26400,24800,25600,427208
2025-05-27,26250,26600,25200,25950,498732
2025-05-28,26150,26500,25050,25250,580232
2025-05-29,25350,26200,25050,25850,327958
2025-05-30,25850,26250,25200,26000,378472
2025-06-02,25950,26200,25600,25800,287175
2025-06-04,25800,26200,25250,26050,311126
2025-06-05,26100,28450,25950,28000,1061125
2025-06-09,28750,28750,25950,25950,924666
