Date,Open,High,Low,Close,Volume
2024-09-13,124800,125000,119400,121500,47492
2024-09-19,124500,124500,121100,123100,35586
2024-09-20,123600,128600,122200,124600,89392
2024-09-23,125800,126400,121800,122700,41682
2024-09-24,124000,124000,119400,120500,51065
2024-09-25,121900,122500,116700,116700,110446
2024-09-26,117800,118600,116300,118000,138319
2024-09-27,118000,121900,116700,120900,129210
2024-09-30,123700,126600,118400,118900,144426
2024-10-02,118000,118500,114600,114900,104819
2024-10-04,115100,118000,114100,117400,50131
2024-10-07,117000,117000,114200,114600,86245
2024-10-08,114600,114800,109800,109800,172133
2024-10-10,111400,114000,109100,112600,139395
2024-10-11,112600,113200,108500,108900,79251
2024-10-14,108900,112400,108300,111400,71337
2024-10-15,112000,112000,110200,111500,48121
2024-10-16,110400,110900,109100,110200,49202
2024-10-17,110400,112900,109500,111700,77718
2024-10-18,112700,114800,109100,109200,68770
2024-10-21,109300,110400,107000,107300,56168
2024-10-22,107300,108100,105400,107300,66327
2024-10-23,108000,108100,103300,105100,91040
2024-10-24,104100,105900,102400,103600,90843
2024-10-25,103500,104200,102600,103300,70774
2024-10-28,103300,104300,102800,104300,44078
2024-10-29,104300,105000,101400,105000,67798
2024-10-30,105000,105300,102300,102600,62211
2024-10-31,102600,103100,99700,102800,81052
2024-11-01,101900,103900,100500,101500,47908
2024-11-04,101700,107900,101400,107900,113204
2024-11-05,106200,107000,104200,104200,56232
2024-11-06,104500,105300,103100,103800,45122
2024-11-07,102700,105500,101600,105300,75275
2024-11-08,106000,106000,102600,102800,57865
2024-11-11,102100,102300,96500,96700,136771
2024-11-12,96000,98000,95000,96300,77965
2024-11-13,95200,96800,94000,96300,60723
2024-11-14,97200,98400,92600,92800,78619
2024-11-15,92000,94500,89400,90000,138985
2024-11-18,89500,97500,89500,97400,91446
2024-11-19,97000,100900,96800,97500,121005
2024-11-20,96600,99500,96000,97000,62379
2024-11-21,97400,98500,96600,97600,29009
2024-11-22,98100,98300,96000,96600,35180
2024-11-25,97800,99500,96300,99200,60220
2024-11-26,97600,99200,96600,98200,44539
2024-11-27,97000,99000,96200,96800,67609
2024-11-28,97700,100700,96800,98200,54017
2024-11-29,98000,98000,94000,96000,79356
2024-12-02,97100,97300,94500,94900,45305
2024-12-03,95600,100000,95300,99600,91596
2024-12-04,98700,98700,96300,97600,76367
2024-12-05,97100,97200,94600,95500,65401
2024-12-06,96100,96100,91700,94700,51897
2024-12-09,93700,93900,89400,90500,99664
2024-12-10,91500,94200,90800,93400,49330
2024-12-11,92800,97700,92500,97000,46638
2024-12-12,98100,98600,95400,95600,89870
2024-12-13,95200,99000,95200,98500,46775
2024-12-16,98500,105400,97500,104000,144072
2024-12-17,104300,113100,104200,110900,337359
2024-12-18,110900,113700,107000,108800,119001
2024-12-19,106100,108200,103400,104600,127240
2024-12-20,103700,109900,103000,106200,119185
2024-12-23,106000,109000,103700,107900,121446
2024-12-24,108200,108200,101600,102200,163511
2024-12-26,103100,103200,99900,102100,109562
2024-12-27,102000,103300,100400,101300,95146
2024-12-30,101300,101300,97400,99100,111651
2025-01-02,99100,99800,97300,97500,64032
2025-01-03,97500,99300,97000,97100,69890
2025-01-06,97200,98400,96100,97800,81745
2025-01-07,98400,99600,97500,97800,53166
2025-01-08,96900,100200,96900,98400,37804
2025-01-09,97800,99800,96500,98600,75107
2025-01-10,98200,102100,96800,101200,78662
2025-01-13,101300,103100,98100,100000,70413
2025-01-14,100400,100400,95100,95200,150102
2025-01-15,95700,95700,93200,93900,79373
2025-01-16,94900,97400,94300,96400,68607
2025-01-17,96400,99600,96000,98100,80861
2025-01-20,97700,98900,96400,96400,37582
2025-01-21,96400,99100,96000,98200,49275
2025-01-22,98600,99200,95500,96200,87910
2025-01-23,96800,96900,94700,96000,55674
2025-01-24,96100,97100,94900,96600,44156
2025-01-31,97500,97700,94900,95400,83628
2025-02-03,93800,95300,92300,94200,75417
2025-02-04,95300,100300,95300,96000,108258
2025-02-05,97000,97400,93800,94300,71445
2025-02-06,94800,98400,94200,95700,91251
2025-02-07,95500,96700,95000,95100,44387
2025-02-10,95800,99400,95800,96800,73183
2025-02-11,97200,97600,93800,94300,90699
2025-02-12,94000,96900,93600,96100,59658
2025-02-13,95400,96500,94400,94900,56005
2025-02-14,95300,98000,94900,97200,66910
2025-02-17,97300,99100,96300,98600,46052
2025-02-18,98600,98600,95900,97500,87212
2025-02-19,96700,102900,96700,102400,163750
2025-02-20,103000,107400,102700,104000,145003
2025-02-21,103800,109500,103000,108100,144680
2025-02-24,106600,108700,105900,106500,57208
2025-02-25,110300,114000,105900,112500,247265
2025-02-26,111800,117400,111300,113500,182324
2025-02-27,113500,114100,107600,108800,102508
2025-02-28,106000,108500,102900,102900,110771
2025-03-04,102700,104000,99600,101000,69796
2025-03-05,101300,102900,100800,101800,52237
2025-03-06,101900,106900,101900,104300,85013
2025-03-07,105000,107400,102500,102500,59650
2025-03-10,102500,111200,102500,107700,86103
2025-03-11,106000,108500,104400,105900,63217
2025-03-12,106200,109800,105100,105300,68852
2025-03-13,105800,116000,105600,109300,226727
2025-03-14,107600,134400,106300,127800,787543
2025-03-17,127800,137700,126200,131200,718698
2025-03-18,131200,132200,126500,127300,209283
2025-03-19,127600,133000,122900,127300,246943
2025-03-20,133200,134700,125900,126500,370499
2025-03-21,128000,131300,126800,128100,197103
2025-03-24,126900,128100,123500,125800,139419
2025-03-25,125300,127100,122300,123300,91469
2025-03-26,124400,126900,120500,126500,101637
2025-03-27,125100,128400,120200,121100,115066
2025-03-28,122000,122700,117900,117900,87323
2025-03-31,115500,120100,113500,116300,119158
2025-04-01,117000,121300,115700,120100,115082
2025-04-02,121000,129000,120500,126000,269685
2025-04-03,121700,133700,121000,122900,185432
2025-04-04,122900,133700,119600,131100,402834
2025-04-07,125700,126400,120500,121700,157081
2025-04-08,125300,127100,121300,121500,144163
2025-04-09,119900,120900,115600,116900,164131
2025-04-10,121400,122700,118800,121100,193467
2025-04-11,119500,120900,114900,116000,207608
2025-04-14,116400,116800,112000,116200,226736
2025-04-15,115400,120100,114500,115400,184797
2025-04-16,116300,120800,116300,117700,160450
2025-04-17,117900,122300,117900,120000,181529
2025-04-18,119800,122000,118700,121000,93251
2025-04-21,116900,116900,111400,114100,366931
2025-04-22,114300,115000,112900,113500,95110
2025-04-23,115400,118300,114400,116200,123387
2025-04-24,117100,122900,116700,121200,165884
2025-04-25,121300,126500,119500,125200,125567
2025-04-28,125000,125800,122300,123100,82725
2025-04-29,123000,126900,122900,125800,87159
2025-04-30,124400,126500,122200,124300,96007
2025-05-02,122800,127100,122200,125900,102734
2025-05-07,127500,130300,125300,126200,122942
2025-05-08,125500,132200,125500,129500,170010
2025-05-09,130000,132400,127900,128400,80915
2025-05-12,129400,134000,129000,130200,111985
2025-05-13,128800,130200,125000,127000,102865
2025-05-14,124300,129600,120600,127700,268514
2025-05-15,127000,130400,125800,126400,110126
2025-05-16,126000,127700,123300,124500,122392
2025-05-19,123600,123800,118600,120500,188997
2025-05-20,121500,123800,119800,120600,142683
2025-05-21,120800,123000,116700,119500,135381
2025-05-22,119200,130900,119000,126400,320726
2025-05-23,125600,126300,122900,124300,95542
2025-05-26,124600,128400,123900,128400,97017
2025-05-27,127200,135300,127100,134000,157399
2025-05-28,135000,138200,130600,135100,295012
2025-05-29,138300,142000,136200,139600,341963
2025-05-30,142500,142800,132800,136300,340914
2025-06-02,136100,138100,132500,135400,172406
2025-06-04,138600,154100,137600,151900,578240
2025-06-05,155000,156600,150100,153200,349179
2025-06-09,159500,165100,150600,151700,456993
