Date,Open,High,Low,Close,Volume
2024-12-12,9870,9950,9580,9900,70078
2024-12-13,9880,10060,9780,10000,46317
2024-12-16,10130,10200,10020,10060,54730
2024-12-17,10080,10170,9900,9980,83644
2024-12-18,10150,10260,10020,10210,83075
2024-12-19,10000,10080,9920,9930,46821
2024-12-20,9950,9960,9110,9480,78121
2024-12-23,9490,9760,9460,9680,50726
2024-12-24,9680,9860,9580,9590,47869
2024-12-26,9640,9800,9380,9480,40790
2024-12-27,9390,9520,9140,9180,47464
2024-12-30,9060,9500,9000,9480,42844
2025-01-02,9470,9780,9360,9680,46151
2025-01-03,9680,10240,9670,10090,135769
2025-01-06,10200,10520,10150,10350,159819
2025-01-07,10370,10490,10250,10400,80267
2025-01-08,10550,10580,10350,10520,102059
2025-01-09,10420,12690,10310,11300,4177902
2025-01-10,11150,12030,10850,11330,1437449
2025-01-13,11370,11440,11000,11010,190748
2025-01-14,11020,11590,11020,11230,313012
2025-01-15,11330,11330,10850,11060,135158
2025-01-16,11080,11470,10930,11140,294701
2025-01-17,11140,11290,11050,11100,75920
2025-01-20,11130,11390,11080,11190,141866
2025-01-21,11200,11200,10440,10610,189495
2025-01-22,10760,11830,10630,10750,542552
2025-01-23,10710,10710,10270,10300,106098
2025-01-24,10500,10610,10210,10340,62749
2025-01-31,10130,10490,10130,10420,64562
2025-02-03,10200,10300,9830,9830,111289
2025-02-04,9910,10290,9910,10160,77879
2025-02-05,10350,10850,10320,10650,174475
2025-02-06,10600,10740,10390,10460,58440
2025-02-07,10470,10730,10310,10590,92585
2025-02-10,10550,11500,10260,11260,351286
2025-02-11,11300,11380,11140,11200,150897
2025-02-12,11200,11520,11030,11210,188109
2025-02-13,11500,11560,11180,11390,137884
2025-02-14,11470,11670,11020,11200,193910
2025-02-17,11200,11570,11120,11510,223707
2025-02-18,11500,11550,11280,11340,103615
2025-02-19,11460,11800,11350,11600,308903
2025-02-20,11730,11870,11340,11400,227930
2025-02-21,11440,12270,11320,11950,506994
2025-02-24,11700,12040,11570,12000,307804
2025-02-25,11950,11950,11310,11380,201356
2025-02-26,11230,11680,11220,11530,150254
2025-02-27,11550,11670,11130,11180,141646
2025-02-28,11030,11030,10550,10550,156491
2025-03-04,10450,10450,10110,10310,65124
2025-03-05,10400,10730,10400,10730,89910
2025-03-06,10730,11020,10150,10240,127339
2025-03-07,10150,10440,10070,10350,72924
2025-03-10,10220,10540,10120,10350,53387
2025-03-11,10060,10180,9880,10170,81283
2025-03-12,10200,10390,10090,10230,46402
2025-03-13,10470,10470,10010,10010,58990
2025-03-14,10110,11070,10060,10620,375153
2025-03-17,10640,10850,10520,10570,91408
2025-03-18,10670,10720,10510,10620,47343
2025-03-19,10650,10820,10570,10710,68390
2025-03-20,10830,10830,10500,10500,61527
2025-03-21,10400,10470,10090,10120,119175
2025-03-24,10150,10310,10100,10110,48439
2025-03-25,10170,10330,9980,10020,89764
2025-03-26,10020,10240,9990,10150,53420
2025-03-27,10110,10110,9910,9910,79460
2025-03-28,9920,10030,9470,9520,107880
2025-03-31,9290,9510,8950,8950,68644
2025-04-01,9060,9370,9000,9120,37104
2025-04-02,9170,9260,8910,8940,31847
2025-04-03,8810,8900,8670,8720,32232
2025-04-04,8520,9080,8520,9080,44444
2025-04-07,8640,8880,8310,8320,77026
2025-04-08,8400,8530,8040,8200,54656
2025-04-09,7910,8210,7750,7910,54465
2025-04-10,8450,8990,8430,8700,55315
2025-04-11,8440,8760,8420,8760,32665
2025-04-14,8820,9000,8400,8970,38461
2025-04-15,8900,9070,8870,9070,27831
2025-04-16,9500,9690,9000,9010,234090
2025-04-17,8920,10600,8900,9450,1008324
2025-04-18,9530,9540,9100,9250,95307
2025-04-21,9300,9360,9100,9140,52771
2025-04-22,9090,9230,9060,9120,47807
2025-04-23,9210,9390,9150,9350,67662
2025-04-24,9360,9450,9150,9210,44342
2025-04-25,9330,9400,9050,9310,53935
2025-04-28,9350,9400,9060,9150,42406
2025-04-29,9200,9290,9080,9230,35800
2025-04-30,9150,9270,9020,9040,30911
2025-05-02,9090,9170,8970,9140,21713
2025-05-07,9080,9160,8990,9130,26508
2025-05-08,9080,9330,9080,9310,41127
2025-05-09,9310,9310,9020,9180,61831
2025-05-12,9180,9460,9160,9310,66104
2025-05-13,9360,9880,9280,9350,140042
2025-05-14,9350,9390,9060,9280,55897
2025-05-15,9250,9290,9110,9180,28035
2025-05-16,9250,9260,9000,9030,45657
2025-05-19,8990,9150,8910,8960,38881
2025-05-20,8970,9090,8800,8890,36221
2025-05-21,8810,9050,8810,8830,19162
2025-05-22,8840,8920,8650,8800,29921
2025-05-23,8750,8850,8480,8480,33057
2025-05-26,8500,8890,8500,8740,20349
2025-05-27,8740,9200,8560,8870,92908
2025-05-28,8920,9280,8920,9220,84436
2025-05-29,9220,9280,9140,9230,24225
2025-05-30,9240,9560,9110,9220,61394
2025-06-02,9410,9440,8830,9170,41202
2025-06-04,9180,9380,9180,9260,28230
2025-06-05,9270,9460,9260,9350,36477
2025-06-09,9370,9380,9060,9140,59135
