Date,Open,High,Low,Close,Volume
2024-09-03,4340,4405,4330,4395,100946
2024-09-04,4365,4365,4170,4185,250513
2024-09-05,4200,4385,4195,4205,170129
2024-09-06,4160,4215,4045,4050,189494
2024-09-09,3980,4110,3965,4070,98577
2024-09-10,4060,4135,4015,4020,97632
2024-09-11,4020,4100,4000,4025,121820
2024-09-12,4070,4260,4060,4260,183302
2024-09-13,4340,4340,4220,4225,73226
2024-09-19,4200,4265,4160,4190,122079
2024-09-20,4225,4360,4225,4360,163353
2024-09-23,4360,4370,4295,4305,116807
2024-09-24,4305,4440,4305,4440,180951
2024-09-25,4445,4475,4355,4360,143497
2024-09-26,4360,4455,4325,4450,193025
2024-09-27,4445,4450,4380,4440,129060
2024-09-30,4385,4440,4295,4295,159470
2024-10-02,4280,4285,4195,4235,122228
2024-10-04,4205,4265,4180,4185,160925
2024-10-07,4190,4360,4190,4345,97374
2024-10-08,4340,4345,4275,4290,87592
2024-10-10,4320,4350,4215,4235,114866
2024-10-11,4235,4285,4185,4200,111968
2024-10-14,4180,4225,4125,4175,174865
2024-10-15,4170,4210,4130,4170,154564
2024-10-16,4170,4215,4075,4075,180327
2024-10-17,4100,4245,4100,4115,134774
2024-10-18,4120,4165,4070,4110,105732
2024-10-21,4145,4165,4085,4110,94800
2024-10-22,4085,4090,3950,3985,216544
2024-10-23,3990,4060,3955,4030,129610
2024-10-24,4005,4010,3950,3960,145936
2024-10-25,3950,3990,3855,3880,260685
2024-10-28,3885,4015,3885,4000,160685
2024-10-29,4030,4150,3940,3965,243508
2024-10-30,3965,3995,3915,3925,70289
2024-10-31,3935,3975,3850,3975,83473
2024-11-01,3925,3955,3895,3900,101586
2024-11-04,3900,3990,3895,3950,77840
2024-11-05,3920,4035,3920,4020,73223
2024-11-06,4035,4045,3950,3955,85977
2024-11-07,3980,4010,3915,3995,64633
2024-11-08,3960,4045,3940,3950,89375
2024-11-11,3925,3940,3765,3765,273338
2024-11-12,3805,3810,3635,3640,288379
2024-11-13,3585,3670,3500,3530,259309
2024-11-14,3530,3595,3450,3460,207971
2024-11-15,3425,3565,3370,3550,169018
2024-11-18,3520,3790,3520,3660,268317
2024-11-19,3590,3815,3590,3780,257613
2024-11-20,3820,3835,3755,3800,149950
2024-11-21,3765,4000,3765,3990,252850
2024-11-22,3960,4255,3960,4165,439648
2024-11-25,4155,4275,4155,4200,169800
2024-11-26,4165,4235,4160,4205,166796
2024-11-27,4210,4265,4105,4110,104715
2024-11-28,4100,4135,4020,4025,100991
2024-11-29,4080,4080,3900,3945,110608
2024-12-02,3950,4000,3750,3860,168154
2024-12-03,3810,3920,3810,3905,85934
2024-12-04,3800,3875,3770,3790,138236
2024-12-05,3815,3820,3680,3705,118560
2024-12-06,3665,3740,3550,3620,189447
2024-12-09,3590,3600,3310,3360,357254
2024-12-10,3365,3590,3365,3590,141158
2024-12-11,3690,3740,3605,3700,110500
2024-12-12,3715,3770,3650,3765,81145
2024-12-13,3670,3775,3670,3740,88897
2024-12-16,3790,3865,3750,3790,102826
2024-12-17,3800,3825,3725,3745,122083
2024-12-18,3750,3775,3735,3765,78328
2024-12-19,3700,3800,3660,3795,122510
2024-12-20,3820,3820,3685,3785,177570
2024-12-23,3785,3805,3730,3785,128374
2024-12-24,3760,3870,3760,3820,119802
2024-12-26,3890,3890,3795,3805,303046
2024-12-27,3720,3780,3615,3645,193411
2024-12-30,3585,3730,3585,3730,103651
2025-01-02,3730,3760,3660,3665,93231
2025-01-03,3655,3780,3655,3760,99626
2025-01-06,3770,3850,3760,3845,164537
2025-01-07,3845,3870,3815,3825,119415
2025-01-08,3830,3860,3780,3840,93179
2025-01-09,3865,3865,3820,3840,68224
2025-01-10,3810,3885,3810,3880,97882
2025-01-13,3870,3920,3750,3765,94844
2025-01-14,3765,3840,3725,3790,70301
2025-01-15,3790,3830,3735,3740,53605
2025-01-16,3775,3865,3775,3865,140529
2025-01-17,3880,3900,3815,3865,91204
2025-01-20,3890,3945,3850,3915,123684
2025-01-21,3915,3935,3840,3910,171815
2025-01-22,3945,3960,3885,3915,97312
2025-01-23,3940,3945,3815,3830,105966
2025-01-24,3825,3875,3760,3770,113324
2025-01-31,3715,3800,3705,3720,145051
2025-02-03,3700,3830,3580,3615,358712
2025-02-04,3715,3715,3630,3670,118809
2025-02-05,3670,3800,3670,3720,112006
2025-02-06,3720,3770,3695,3720,106763
2025-02-07,3700,3735,3680,3720,89282
2025-02-10,3720,3720,3665,3720,100599
2025-02-11,3735,3760,3710,3740,96008
2025-02-12,3770,3775,3700,3760,87168
2025-02-13,3760,3840,3760,3825,148249
2025-02-14,3825,3875,3780,3820,140295
2025-02-17,3820,3845,3795,3840,94010
2025-02-18,3830,3850,3780,3780,106399
2025-02-19,3780,3895,3740,3835,208389
2025-02-20,3890,3900,3825,3885,130586
2025-02-21,3880,3940,3830,3930,207033
2025-02-24,3930,4150,3905,4080,425512
2025-02-25,4100,4125,3990,4065,190097
2025-02-26,4070,4180,4005,4065,365986
2025-02-27,4065,4095,4025,4025,109019
2025-02-28,4010,4010,3900,3945,172469
2025-03-04,3915,3920,3800,3845,120009
2025-03-05,3805,4030,3805,4015,160176
2025-03-06,4025,4080,3990,4050,97566
2025-03-07,4080,4085,3990,4025,83360
2025-03-10,3980,4085,3970,4030,103790
2025-03-11,3900,3960,3850,3940,197881
2025-03-12,3950,3990,3880,3900,119682
2025-03-13,3885,3925,3835,3865,162414
2025-03-14,3840,3925,3840,3900,138510
2025-03-17,3905,3935,3850,3860,129817
2025-03-18,3850,3910,3830,3850,120781
2025-03-19,3825,3910,3825,3890,73222
2025-03-20,3920,3960,3870,3870,122849
2025-03-21,3925,3925,3800,3800,187196
2025-03-24,3810,3845,3780,3805,95363
2025-03-25,3805,3845,3760,3760,170643
2025-03-26,3765,3810,3735,3790,62491
2025-03-27,3780,3810,3740,3750,81828
2025-03-28,3780,3995,3690,3780,651670
2025-03-31,3730,3775,3590,3600,193737
2025-04-01,3605,3690,3600,3625,84781
2025-04-02,3640,3660,3540,3560,110449
2025-04-03,3480,3600,3470,3550,96496
2025-04-04,3480,3600,3480,3570,105560
2025-04-07,3520,3700,3380,3475,347151
2025-04-08,3480,3600,3465,3515,222198
2025-04-09,3440,3565,3435,3490,155634
2025-04-10,3565,3650,3540,3640,125222
2025-04-11,3600,3665,3570,3640,68498
2025-04-14,3645,3745,3645,3735,80356
2025-04-15,3735,3860,3735,3830,118603
2025-04-16,3800,3875,3760,3785,72561
2025-04-17,3785,3870,3750,3865,93103
2025-04-18,3840,3935,3810,3905,127382
2025-04-21,3930,3960,3865,3870,101701
2025-04-22,3810,3940,3810,3905,99928
2025-04-23,3930,3955,3900,3920,134654
2025-04-24,3920,3965,3900,3965,65078
2025-04-25,3965,4025,3930,4020,176887
2025-04-28,4010,4035,3955,3955,116466
2025-04-29,3955,4015,3955,4010,76573
2025-04-30,4010,4015,3930,3970,111387
2025-05-02,3945,3970,3905,3920,91597
2025-05-07,3920,3950,3850,3850,152175
2025-05-08,3855,3930,3855,3930,72488
2025-05-09,3905,3945,3860,3885,98366
2025-05-12,3900,3975,3900,3965,145429
2025-05-13,3980,4025,3965,3975,188900
2025-05-14,4000,4015,3930,3980,109652
2025-05-15,3980,4035,3940,3985,159609
2025-05-16,3945,4010,3920,3920,174635
2025-05-19,3900,3915,3840,3850,164672
2025-05-20,3855,3930,3855,3860,116546
2025-05-21,3850,3895,3800,3805,188019
2025-05-22,3805,3805,3740,3755,132685
2025-05-23,3760,3815,3730,3790,71350
2025-05-26,3810,3845,3790,3830,67676
2025-05-27,3830,3870,3770,3775,101813
2025-05-28,3785,4275,3785,4250,1642919
2025-05-29,4250,4375,4115,4375,1022913
2025-05-30,4380,4585,4310,4415,886816
2025-06-02,4380,4455,4310,4395,291269
2025-06-04,4455,4620,4425,4580,619181
2025-06-05,4590,4610,4485,4510,340765
2025-06-09,4500,4645,4495,4560,470119
