Date,Open,High,Low,Close,Volume
2025-01-16,5090,5230,5060,5200,109384
2025-01-17,5210,5250,5130,5220,80721
2025-01-20,5230,5250,5110,5160,53789
2025-01-21,5160,5320,5160,5240,100425
2025-01-22,5250,5520,5180,5400,325739
2025-01-23,5400,5420,5170,5210,131356
2025-01-24,5260,5330,5210,5320,64934
2025-01-31,5270,5270,5080,5190,106556
2025-02-03,5100,5100,4985,5020,70556
2025-02-04,5040,5140,5030,5140,37875
2025-02-05,5160,5160,5060,5100,50676
2025-02-06,5130,5310,5120,5240,125266
2025-02-07,5250,5330,5190,5240,76633
2025-02-10,5240,5240,5150,5220,70882
2025-02-11,5180,5270,5180,5220,50136
2025-02-12,5250,5250,5090,5220,61400
2025-02-13,5310,5570,5310,5390,261129
2025-02-14,5460,5460,5250,5330,47197
2025-02-17,5270,5360,5260,5330,72237
2025-02-18,5380,5380,5300,5330,68855
2025-02-19,5380,5380,5200,5350,105481
2025-02-20,5330,5330,5220,5260,72276
2025-02-21,5230,5290,5190,5220,80626
2025-02-24,5180,5280,5160,5250,101973
2025-02-25,5250,5250,5190,5210,31993
2025-02-26,5210,5310,5200,5300,62891
2025-02-27,5330,5330,5240,5260,46109
2025-02-28,5210,5240,5060,5080,74472
2025-03-04,5030,5090,4960,5060,57925
2025-03-05,5090,5450,5090,5410,177762
2025-03-06,5320,5470,5310,5350,81549
2025-03-07,5420,5530,5330,5470,143205
2025-03-10,5470,5680,5380,5460,137586
2025-03-11,5300,5450,5270,5410,41198
2025-03-12,5440,5480,5360,5400,62557
2025-03-13,5400,5430,5330,5380,36739
2025-03-14,5340,5460,5310,5360,33108
2025-03-17,5330,5360,5200,5360,74939
2025-03-18,5320,5390,5240,5290,65512
2025-03-19,5250,5250,5160,5220,68065
2025-03-20,5210,5230,5100,5130,80464
2025-03-21,5110,5160,5050,5160,32478
2025-03-24,5190,5190,5050,5130,73510
2025-03-25,5090,5150,5030,5110,71478
2025-03-26,5110,5110,4995,5000,89249
2025-03-27,5000,5050,4950,5020,49848
2025-03-28,5020,5020,4850,4895,94154
2025-03-31,4895,4895,4725,4730,92582
2025-04-01,4845,4855,4750,4790,65228
2025-04-02,4820,4890,4740,4840,18458
2025-04-03,4780,4810,4700,4735,27966
2025-04-04,4600,4745,4590,4735,81237
2025-04-07,4600,4695,4520,4575,86838
2025-04-08,4580,4700,4580,4690,41105
2025-04-09,4655,4685,4565,4625,31646
2025-04-10,4700,4835,4700,4835,50673
2025-04-11,4830,4910,4790,4910,24298
2025-04-14,4910,4930,4860,4890,36070
2025-04-15,4880,4965,4875,4940,51589
2025-04-16,4940,4965,4875,4895,21891
2025-04-17,4900,4935,4865,4895,5981
2025-04-18,4895,4990,4875,4980,35806
2025-04-21,4980,5020,4980,4995,29895
2025-04-22,4995,5110,4960,5080,80413
2025-04-23,5100,5100,5040,5070,31469
2025-04-24,5080,5110,5030,5080,17503
2025-04-25,5100,5120,5060,5110,45628
2025-04-28,5130,5130,5010,5010,28609
2025-04-29,5050,5100,5010,5100,51413
2025-04-30,5110,5120,5030,5120,19035
2025-05-02,5100,5120,5040,5080,27599
2025-05-07,5040,5050,5010,5010,17539
2025-05-08,5010,5050,4995,5050,23224
2025-05-09,5050,5060,5010,5030,14555
2025-05-12,5100,5140,5040,5110,59158
2025-05-13,5140,5140,5070,5110,37113
2025-05-14,5060,5180,5060,5180,59854
2025-05-15,5180,5410,5070,5290,234226
2025-05-16,5290,5320,5200,5300,66204
2025-05-19,5310,5360,5260,5340,71591
2025-05-20,5340,5740,5330,5630,494515
2025-05-21,5700,5790,5550,5680,203625
2025-05-22,5710,5750,5530,5590,131727
2025-05-23,5590,5680,5480,5640,104818
2025-05-26,5640,5650,5500,5560,87005
2025-05-27,5560,5590,5420,5470,58703
2025-05-28,5530,5570,5430,5570,72984
2025-05-29,5510,5690,5510,5690,71189
2025-05-30,5690,5700,5580,5650,52582
2025-06-02,5600,5640,5500,5560,50117
2025-06-04,5590,5690,5540,5670,49031
2025-06-05,5680,5740,5640,5700,77683
2025-06-09,5750,5890,5730,5820,124982
