Date,Open,High,Low,Close,Volume
2024-09-27,6719,6905,6559,6664,48591
2024-09-30,6719,6719,6129,6499,25675
2024-10-02,6304,6444,6164,6164,27065
2024-10-04,6189,6349,6159,6204,10123
2024-10-07,6294,6434,6054,6344,21818
2024-10-08,6344,6975,6289,6499,64339
2024-10-10,6404,6739,6394,6594,20143
2024-10-11,6684,6739,6314,6409,38755
2024-10-14,6399,6649,6184,6309,15553
2024-10-15,6404,6554,6199,6204,16436
2024-10-16,6184,6354,6079,6234,12981
2024-10-17,6284,6284,6099,6134,9713
2024-10-18,6134,6159,5879,5944,20972
2024-10-21,5854,6254,5804,6099,10994
2024-10-22,6039,6059,5804,5874,12113
2024-10-23,5819,5904,5739,5759,15298
2024-10-24,5764,5784,5519,5519,26603
2024-10-25,5519,5599,5103,5123,41844
2024-10-28,5168,5263,5058,5118,39900
2024-10-29,5304,5304,4888,5063,42657
2024-10-30,5068,5464,5068,5394,49258
2024-10-31,5429,5774,5203,5694,44632
2024-11-01,5549,5654,5404,5404,19906
2024-11-04,5644,5644,5419,5619,12471
2024-11-05,5654,5799,5278,5554,20561
2024-11-06,5619,6454,5514,5789,132444
2024-11-07,5909,5909,5614,5664,25333
2024-11-08,5664,5969,5664,5904,21269
2024-11-11,5904,5904,5609,5659,21815
2024-11-12,5609,5649,5304,5304,27199
2024-11-13,5258,5659,5028,5038,30410
2024-11-14,5008,5168,4928,4988,14852
2024-11-15,4858,5043,4768,5003,25211
2024-11-18,4873,5263,4873,5203,11111
2024-11-19,5153,5519,5123,5253,19886
2024-11-20,5253,5439,5063,5183,13204
2024-11-21,5203,5248,5048,5068,13873
2024-11-22,5078,5504,5028,5354,27260
2024-11-25,5354,6244,5354,5809,93298
2024-11-26,5809,7270,5774,7005,661913
2024-11-27,6935,7255,6709,7200,229176
2024-11-28,7055,7430,6784,6930,137294
2024-11-29,6930,8701,6815,8035,1614113
2024-12-02,8045,8476,7845,8155,348245
2024-12-03,8155,8175,7780,8020,148208
2024-12-04,7635,7855,7240,7510,110850
2024-12-05,7505,7715,7205,7580,73802
2024-12-06,7695,7995,6709,6955,132241
2024-12-09,6454,7295,6384,7005,126930
2024-12-10,7075,8105,7075,7465,216689
2024-12-11,7555,7895,7425,7710,86627
2024-12-12,7715,8255,7440,7930,95359
2024-12-13,8045,9801,7955,9056,660810
2024-12-16,9326,9816,8931,8936,437783
2024-12-17,9056,9251,8816,8986,101829
2024-12-18,8826,9331,8761,9166,119634
2024-12-19,8811,8856,8381,8381,126064
2024-12-20,8356,8581,8005,8125,81080
2024-12-23,8305,8346,7680,8015,78599
2024-12-24,8010,8010,7630,7850,66765
2024-12-26,7905,8175,7650,7655,79215
2024-12-27,7760,8105,7230,7345,84775
2024-12-30,7305,7600,7155,7585,31261
2025-01-02,7555,7680,7135,7505,71947
2025-01-03,7405,7805,7290,7570,129024
2025-01-06,0,0,0,7570,0
2025-01-07,0,0,0,7570,0
2025-01-08,0,0,0,7570,0
2025-01-09,0,0,0,7570,0
2025-01-10,0,0,0,7570,0
2025-01-13,0,0,0,7570,0
2025-01-14,0,0,0,7570,0
2025-01-15,0,0,0,7570,0
2025-01-16,0,0,0,7570,0
2025-01-17,0,0,0,7570,0
2025-01-20,0,0,0,7570,0
2025-01-21,0,0,0,7570,0
2025-01-22,0,0,0,7570,0
2025-01-23,0,0,0,7570,0
2025-01-24,8210,8910,7590,7690,353259
2025-01-31,7580,8450,7550,7820,288061
2025-02-03,7750,8950,7360,8360,718487
2025-02-04,8320,8400,8000,8060,174583
2025-02-05,8180,8500,8070,8220,212338
2025-02-06,8460,8940,8340,8450,485516
2025-02-07,8690,8940,8380,8940,385743
2025-02-10,8810,9780,8590,9150,609075
2025-02-11,9430,10030,9100,9100,543187
2025-02-12,9100,9680,8940,9410,293000
2025-02-13,9340,9730,8660,8910,252729
2025-02-14,8920,9090,8350,8490,166132
2025-02-17,8230,8870,8230,8860,134437
2025-02-18,8900,9200,8730,9030,133673
2025-02-19,9050,9190,8730,8800,128019
2025-02-20,8810,9350,8690,8810,253606
2025-02-21,8810,8850,8530,8820,121510
2025-02-24,8580,8840,8540,8700,43926
2025-02-25,8550,9600,8510,9570,363604
2025-02-26,9500,9500,9190,9200,158074
2025-02-27,9210,9880,9080,9180,255061
2025-02-28,8990,9040,8490,8580,126331
2025-03-04,8580,8580,8080,8170,153573
2025-03-05,8200,9010,8200,8730,190859
2025-03-06,8700,9130,8300,8420,272519
2025-03-07,8420,8670,7500,7540,280232
2025-03-10,7650,7650,7080,7220,162540
2025-03-11,6950,6980,6640,6860,90673
2025-03-12,6830,7100,6700,6980,95489
2025-03-13,6950,7280,6880,7040,52566
2025-03-14,7110,7220,6980,7020,56820
2025-03-17,7050,7110,6800,6810,80809
2025-03-18,6840,7070,6610,6630,104076
2025-03-19,6640,6760,6500,6630,48889
2025-03-20,6710,6730,6355,6400,71671
2025-03-21,7350,7970,6550,6550,1692282
2025-03-24,6550,6960,6420,6720,137892
2025-03-25,6830,6830,6260,6300,106152
2025-03-26,6220,6460,6160,6340,66645
2025-03-27,6360,6590,6200,6200,45569
2025-03-28,6360,6360,5990,6080,360770
2025-03-31,5790,5800,5370,5400,150962
2025-04-01,5580,6270,5490,5910,277882
2025-04-02,5910,6020,5500,5510,85766
2025-04-03,5510,5680,5170,5250,120663
2025-04-04,5240,6820,5060,6820,686415
2025-04-07,8860,8860,8860,8860,297074
2025-04-08,11510,11510,11510,11510,442154
2025-04-09,12000,14760,10810,13150,7299926
2025-04-10,13790,15160,13490,15050,4001654
2025-04-11,15040,16320,13540,15350,4136692
2025-04-14,15000,18030,14350,15680,4317294
2025-04-15,14770,15350,13390,13790,1557570
2025-04-16,14540,14540,13140,14250,1225208
2025-04-17,13900,14480,13440,14000,901852
2025-04-18,13650,15400,12940,13330,2035317
2025-04-21,13640,13680,12380,12540,751439
2025-04-22,12630,13380,12320,13150,945778
2025-04-23,13000,13000,11530,12130,863430
2025-04-24,11830,12220,11480,12000,762589
2025-04-25,12020,12400,11810,12350,483158
2025-04-28,12500,12550,10220,10450,968463
2025-04-29,10570,11460,10070,11310,1240375
2025-04-30,11000,11625,10470,11520,1061614
2025-05-02,9980,11610,9760,11420,911365
2025-05-07,11410,12430,10970,12120,1629425
2025-05-08,12290,12760,11470,12090,1333781
2025-05-09,12090,15500,11850,13920,6856466
2025-05-12,14230,17880,13910,16950,10928007
2025-05-13,16300,16700,15100,15420,2273960
2025-05-14,15120,15840,13820,14000,1370281
2025-05-15,14100,14970,13530,13750,1321795
2025-05-16,13760,13760,12850,13580,684587
2025-05-19,13130,13290,11560,11700,877075
2025-05-20,11830,12250,11590,11920,328372
2025-05-21,11810,12090,10850,11600,482930
2025-05-22,8980,9300,8120,8150,2064249
2025-05-23,8270,8490,8040,8140,399646
2025-05-26,7930,8200,7670,7820,386447
2025-05-27,8190,8300,7800,7920,302917
2025-05-28,7850,8570,7850,8420,545264
2025-05-29,8600,8930,8230,8750,490540
2025-05-30,8780,8900,8470,8610,250533
2025-06-02,8800,10380,8480,10080,2057799
2025-06-04,11130,11220,9170,10310,1752419
2025-06-05,10290,10290,9770,9840,562868
2025-06-09,9950,10850,9940,10560,802126
