Date,Open,High,Low,Close,Volume
2024-10-22,21000,21750,20200,20250,167920
2024-10-23,20400,21150,20150,20550,157752
2024-10-24,20350,20600,19800,19800,114245
2024-10-25,19950,20250,19360,19360,114044
2024-10-28,19280,19840,19260,19760,65308
2024-10-29,19700,19760,18870,19050,92608
2024-10-30,19080,19300,18440,18440,115980
2024-10-31,18400,18650,18010,18420,85275
2024-11-01,18250,18300,17530,17530,104229
2024-11-04,17700,19100,17700,18900,135921
2024-11-05,18710,19000,18540,18710,48825
2024-11-06,18720,19020,17950,17950,84172
2024-11-07,17900,18700,17450,18440,102594
2024-11-08,18250,19410,18250,19150,144728
2024-11-11,19600,20600,19420,19730,276736
2024-11-12,19700,20650,18620,20150,258741
2024-11-13,19800,19800,18130,18130,171809
2024-11-14,18140,18620,17730,18000,116560
2024-11-15,17800,18130,16760,17170,145675
2024-11-18,17300,18050,17080,17550,105162
2024-11-19,17520,17670,17060,17250,54997
2024-11-20,17250,18280,17250,17440,73985
2024-11-21,17320,17440,16550,16550,106182
2024-11-22,16550,17280,16550,16600,81928
2024-11-25,16600,17900,16600,17730,98428
2024-11-26,17470,18080,17460,17900,59358
2024-11-27,18080,18090,17480,17490,52152
2024-11-28,17490,18000,17400,17790,45762
2024-11-29,18010,18270,16600,16600,110070
2024-12-02,16620,17150,15930,15940,95195
2024-12-03,15940,16870,15940,16580,65471
2024-12-04,16070,16140,15300,15620,86888
2024-12-05,15860,16260,15580,15610,58571
2024-12-06,15640,16100,14460,15020,86076
2024-12-09,14900,14900,13640,13640,125900
2024-12-10,13650,15010,13650,14860,85185
2024-12-11,14750,16160,14750,16160,88316
2024-12-12,16160,16270,15760,16000,50860
2024-12-13,16000,16670,15870,16490,44743
2024-12-16,16640,17250,16640,16770,50655
2024-12-17,16600,17150,16450,16920,44599
2024-12-18,16870,17430,16590,16910,41577
2024-12-19,16790,16820,16410,16540,38549
2024-12-20,16480,16600,15880,15960,43668
2024-12-23,16230,17380,16040,17070,75140
2024-12-24,16870,17450,16750,17350,63279
2024-12-26,17260,17530,16760,16780,44015
2024-12-27,16630,16920,16010,16150,34797
2024-12-30,16000,16800,15880,16580,30770
2025-01-02,16500,17000,16500,17000,33922
2025-01-03,16840,17800,16840,17630,80707
2025-01-06,17820,17820,17400,17600,35507
2025-01-07,17750,17790,17520,17540,33009
2025-01-08,17430,17730,17410,17600,34709
2025-01-09,17550,17580,17010,17390,34969
2025-01-10,17300,18830,17220,18020,181503
2025-01-13,18120,18150,17400,17490,61918
2025-01-14,17870,18440,17470,17690,57095
2025-01-15,17660,18800,17660,18330,165945
2025-01-16,18480,18880,18350,18600,101205
2025-01-17,18950,20050,18360,18360,325482
2025-01-20,18630,18760,18250,18440,72956
2025-01-21,18440,18580,17700,17710,74205
2025-01-22,17740,18600,17740,17990,99414
2025-01-23,18010,18010,16800,17000,85931
2025-01-24,17200,17600,17000,17290,42496
2025-01-31,17290,17290,16690,16710,47257
2025-02-03,16210,16380,15550,15630,57817
2025-02-04,15800,16450,15800,16240,40056
2025-02-05,16640,18050,16500,17370,146566
2025-02-06,17540,17540,17020,17070,41565
2025-02-07,17200,17500,16700,16800,68365
2025-02-10,16520,16920,16320,16760,57846
2025-02-11,16700,17000,16580,16620,40057
2025-02-12,16660,16660,16210,16320,49055
2025-02-13,16320,17130,16320,16660,64586
2025-02-14,16680,17530,16670,16980,114868
2025-02-17,16980,17330,16660,17310,40056
2025-02-18,17440,17440,17050,17370,42808
2025-02-19,17400,17900,17360,17700,77697
2025-02-20,17700,17890,17080,17140,62697
2025-02-21,17010,17500,17010,17400,41637
2025-02-24,17400,18010,17020,17990,82913
2025-02-25,17900,18290,17650,17840,76478
2025-02-26,17810,18480,17590,18350,71343
2025-02-27,18600,18600,17460,17510,59920
2025-02-28,17510,17710,16700,16820,71524
2025-03-04,16500,16790,16140,16230,44279
2025-03-05,16080,16680,16080,16620,22887
2025-03-06,16570,16840,16140,16160,28657
2025-03-07,15880,16380,15800,15800,36058
2025-03-10,15640,16100,15600,15860,25435
2025-03-11,15590,15630,14830,15350,42589
2025-03-12,15700,15940,15540,15800,20696
2025-03-13,15800,16080,15540,15540,19839
2025-03-14,15420,15870,15420,15570,21407
2025-03-17,15610,15810,15370,15410,25212
2025-03-18,15430,16780,15420,16220,80411
2025-03-19,15950,16700,15810,16310,40832
2025-03-20,16550,16550,15800,15830,32322
2025-03-21,15640,15860,15310,15460,36583
2025-03-24,15460,15710,15320,15480,22925
2025-03-25,15550,15970,15250,15350,26310
2025-03-26,15260,15590,15190,15260,30876
2025-03-27,15010,15260,14860,14920,41768
2025-03-28,14770,15000,14270,14300,48065
2025-03-31,13870,14140,13390,13700,34534
2025-04-01,13560,14100,13530,14050,28299
2025-04-02,14050,14310,13630,13680,18744
2025-04-03,13170,13760,12920,13370,26368
2025-04-04,13080,13950,13080,13950,15925
2025-04-07,13310,13490,12740,12920,35428
2025-04-08,13040,13200,12710,12950,20790
2025-04-09,12390,12940,12120,12160,25592
2025-04-10,13050,15800,12760,15800,361664
2025-04-11,18090,18100,16470,16650,466342
2025-04-14,16600,17100,16360,16860,107707
2025-04-15,17200,19030,17050,17520,1047424
2025-04-16,17880,17900,16860,16890,129446
2025-04-17,16700,18440,16700,17920,250164
2025-04-18,17920,18390,17230,18260,147697
2025-04-21,18750,18840,18130,18710,123033
2025-04-22,19150,21000,18810,20100,1118185
2025-04-23,20200,22200,18750,18750,1066815
2025-04-24,20100,21550,18360,18380,469572
2025-04-25,18380,18590,17800,17830,111350
2025-04-28,18040,18530,17650,18000,127035
2025-04-29,18060,18530,18020,18050,77185
2025-04-30,18210,18240,17800,17820,59353
2025-05-02,17300,17790,17050,17260,44240
2025-05-07,17160,18250,17080,18210,96307
2025-05-08,18450,19150,18100,19150,139824
2025-05-09,19580,19580,18350,18680,86996
2025-05-12,18980,19600,18690,18920,139542
2025-05-13,18830,18910,18310,18570,75188
2025-05-14,18620,22800,18620,20200,1567083
2025-05-15,20000,20000,18630,19290,208432
2025-05-16,19310,19770,19160,19260,147504
2025-05-19,19950,20600,18980,19120,363412
2025-05-20,18930,19280,18680,19200,86449
2025-05-21,19260,19880,18800,19350,112340
2025-05-22,19100,19260,18490,18510,53372
2025-05-23,18510,18580,17400,18430,42192
2025-05-26,18430,18600,17680,17820,51753
2025-05-27,17760,18880,17710,18110,80579
2025-05-28,18220,18340,17920,18110,30971
2025-05-29,18110,18300,17940,18110,43242
2025-05-30,18350,18730,18130,18160,45712
2025-06-02,18150,19370,18150,19360,80597
2025-06-04,21200,21900,19600,20550,259195
2025-06-05,20500,20550,19820,19830,91400
2025-06-09,20350,21450,19990,21400,186207
