Date,Open,High,Low,Close,Volume
2025-03-27,2275,2280,2200,2240,16880
2025-03-28,2220,2240,2150,2210,17430
2025-03-31,2200,2200,2140,2150,16896
2025-04-01,2080,2215,2080,2200,23087
2025-04-02,2230,2230,2150,2160,9241
2025-04-03,2100,2165,2080,2130,12446
2025-04-04,2100,2120,2050,2105,30550
2025-04-07,2095,2095,1997,2015,65650
2025-04-08,2035,2100,2035,2050,10923
2025-04-09,2035,2080,1987,2030,27002
2025-04-10,2050,2200,2050,2130,17402
2025-04-11,2130,2240,2085,2200,18089
2025-04-14,2200,2245,2150,2210,12860
2025-04-15,2210,2245,2185,2195,6044
2025-04-16,2380,2850,2360,2850,532880
2025-04-17,3200,3705,2985,3080,6926503
2025-04-18,3095,3940,2850,3520,8679428
2025-04-21,3310,3450,3230,3310,1341463
2025-04-22,3265,3340,3045,3170,1067584
2025-04-23,3170,3175,3000,3130,386983
2025-04-24,3105,3325,3030,3145,542388
2025-04-25,3105,3135,3030,3030,169110
2025-04-28,3000,3030,2735,2760,395012
2025-04-29,2750,2870,2745,2855,193045
2025-04-30,2855,3040,2795,3010,230667
2025-05-02,2940,2955,2780,2870,135217
2025-05-07,2870,3060,2850,3050,166994
2025-05-08,3060,3425,3060,3075,880409
2025-05-09,3075,3190,3075,3135,200026
2025-05-12,3150,3370,3105,3250,396421
2025-05-13,3240,3365,3150,3355,240551
2025-05-14,3355,3365,3190,3230,198449
2025-05-15,3230,3260,3175,3210,110102
2025-05-16,3245,3245,3080,3160,100437
2025-05-19,3160,3160,3000,3120,107560
2025-05-20,3095,3165,3020,3095,66558
2025-05-21,3055,3220,3050,3130,79931
2025-05-22,3160,3320,3090,3190,128421
2025-05-23,3205,3370,3160,3295,327102
2025-05-26,3135,3210,2890,2960,318313
2025-05-27,2995,3020,2945,3020,64481
2025-05-28,2985,3160,2955,3050,146951
2025-05-29,3050,3060,2945,3055,62596
2025-05-30,3060,3095,3020,3060,43618
2025-06-02,3085,3150,3010,3115,89671
2025-06-04,3120,3190,3050,3190,93024
2025-06-05,3200,3300,3155,3295,117191
2025-06-09,3300,3495,3245,3495,283154
