Date,Open,High,Low,Close,Volume
2024-12-10,68100,70500,68100,69800,8601
2024-12-11,70500,70900,69000,70200,10707
2024-12-12,70700,70900,70100,70500,7706
2024-12-13,70800,73000,69600,72500,27778
2024-12-16,73000,73200,71000,71400,10355
2024-12-17,71700,71700,71100,71300,4253
2024-12-18,71700,71700,70400,70700,11400
2024-12-19,70600,70600,69800,70500,7273
2024-12-20,70700,71300,69600,71300,14197
2024-12-23,71300,73800,70900,71900,8435
2024-12-24,72400,73500,71700,72100,28244
2024-12-26,72600,72900,70400,70800,22033
2024-12-27,70900,70900,67900,68700,27357
2024-12-30,68700,69200,67900,68700,14113
2025-01-02,69000,69000,68000,68100,6462
2025-01-03,68500,69100,68000,69000,7332
2025-01-06,69100,69900,68500,69200,12531
2025-01-07,69300,69900,68700,69400,6648
2025-01-08,68800,69300,68100,68800,15255
2025-01-09,69100,69100,67800,68000,12068
2025-01-10,68200,68500,66900,67500,14541
2025-01-13,67600,67600,66100,67200,16124
2025-01-14,67700,68100,66900,67900,7757
2025-01-15,67900,68200,67400,67700,3515
2025-01-16,68800,68800,67500,68300,8576
2025-01-17,68500,68700,67600,68200,8342
2025-01-20,68300,68300,67600,68000,5827
2025-01-21,68000,68100,67100,67500,9069
2025-01-22,67900,67900,65900,66000,21532
2025-01-23,66700,66700,65500,65500,8029
2025-01-24,65700,66200,65400,65400,5829
2025-01-31,65400,66600,64800,66500,11092
2025-02-03,66500,66500,64000,64000,14868
2025-02-04,65100,65100,64400,65000,7480
2025-02-05,65200,66900,65100,66300,11115
2025-02-06,66600,66900,65500,66300,11691
2025-02-07,66600,67000,65400,66100,11426
2025-02-10,65700,65900,65200,65700,8125
2025-02-11,65600,65800,65100,65800,4357
2025-02-12,66300,66700,65500,66200,7809
2025-02-13,66500,66800,65800,65800,10761
2025-02-14,66400,66400,64000,64300,27178
2025-02-17,64200,65300,64000,65200,13530
2025-02-18,65100,65400,64500,65200,9136
2025-02-19,65400,66600,65300,66000,17977
2025-02-20,66200,66500,65300,66200,13830
2025-02-21,66100,66600,65900,66200,19280
2025-02-24,66500,66500,65500,66000,9848
2025-02-25,66400,66400,65700,66200,14985
2025-02-26,66200,66700,65100,65700,36672
2025-02-27,63600,64100,63400,63700,30442
2025-02-28,63700,63800,62300,62300,22805
2025-03-04,62300,62300,61500,61500,11401
2025-03-05,61500,62700,61500,62500,10921
2025-03-06,62800,63000,61300,62100,20568
2025-03-07,62100,62100,59600,60200,34668
2025-03-10,60500,61400,59900,61000,11507
2025-03-11,60700,60700,59800,59900,12092
2025-03-12,60100,60800,59500,59600,9597
2025-03-13,60400,60400,59700,60000,8651
2025-03-14,60200,61500,60000,61100,14911
2025-03-17,61100,62000,60600,60900,14653
2025-03-18,61200,61300,60900,61000,9376
2025-03-19,61700,63500,61500,62000,35322
2025-03-20,62700,63600,62200,63400,15857
2025-03-21,63400,63400,62200,62500,10638
2025-03-24,62200,62400,61500,61700,6480
2025-03-25,62200,62200,60400,61100,12639
2025-03-26,61000,61400,60400,60900,11515
2025-03-27,60900,61200,60400,60600,4061
2025-03-28,60600,60900,59500,60000,15498
2025-03-31,59100,59900,58900,59100,10881
2025-04-01,59600,60400,59200,60300,4460
2025-04-02,60500,60500,59500,60100,5470
2025-04-03,59200,59500,58300,59000,11844
2025-04-04,59000,59200,57800,58900,7694
2025-04-07,57100,57600,56000,56200,17571
2025-04-08,57200,57300,56000,56300,10327
2025-04-09,56300,57000,54200,55000,12693
2025-04-10,57000,57600,56100,57200,12900
2025-04-11,57400,58000,56100,57900,5127
2025-04-14,58000,58500,57500,58300,11007
2025-04-15,59000,59500,58400,59300,5503
2025-04-16,59600,59800,58900,59700,7447
2025-04-17,59700,59700,59000,59300,4270
2025-04-18,59700,60200,59100,60000,3747
2025-04-21,60200,61100,60100,60600,3792
2025-04-22,60900,60900,60100,60500,5077
2025-04-23,60700,61300,60300,60500,8960
2025-04-24,60900,61100,60200,60800,3360
2025-04-25,60900,61400,60600,61200,7566
2025-04-28,61400,61600,60800,61200,5576
2025-04-29,61300,62200,60900,62200,9473
2025-04-30,62300,62400,61600,61900,11118
2025-05-02,62200,62300,61400,61900,5859
2025-05-07,61700,62000,61200,61200,11102
2025-05-08,61700,61800,61000,61800,4683
2025-05-09,61800,62000,61000,61900,10450
2025-05-12,62100,63900,62100,63500,15481
2025-05-13,63600,64600,63100,64500,9957
2025-05-14,64100,65500,63700,65300,14724
2025-05-15,64900,65700,64900,65200,7062
2025-05-16,66000,68600,65300,68000,36304
2025-05-19,68000,68400,67400,68200,14604
2025-05-20,68300,68300,67100,67900,12969
2025-05-21,68200,68600,67500,67900,10927
2025-05-22,68300,68500,67400,68200,11634
2025-05-23,68400,68500,67200,68000,9391
2025-05-26,68400,70200,67900,69900,18571
2025-05-27,69800,70200,69400,69700,6657
2025-05-28,69900,72000,69600,71800,27825
2025-05-29,71800,74200,71700,74000,31297
2025-05-30,73800,75300,73300,74600,18765
2025-06-02,73600,74700,73100,74100,18076
2025-06-04,75100,77200,74400,76600,36653
2025-06-05,77900,77900,75100,76000,24476
2025-06-09,76800,78300,76300,77200,25124
