Date,Open,High,Low,Close,Volume
2024-09-27,3390,3405,3245,3315,42679
2024-09-30,3315,3325,3210,3255,50320
2024-10-02,3200,3200,2960,3085,374310
2024-10-04,3035,3400,3035,3235,160554
2024-10-07,3490,4100,3470,3795,1682378
2024-10-08,3800,4040,3800,3945,686729
2024-10-10,3950,4110,3880,3950,284570
2024-10-11,3990,3990,3700,3955,273199
2024-10-14,3960,4100,3935,3960,151055
2024-10-15,3990,4030,3935,4000,178644
2024-10-16,3995,4030,3890,3910,102293
2024-10-17,3960,4020,3900,3995,117128
2024-10-18,3985,4025,3910,3950,136869
2024-10-21,3990,4030,3870,3990,180347
2024-10-22,4000,4025,3920,4000,286601
2024-10-23,4050,4050,3970,4000,236645
2024-10-24,3890,4270,3855,4100,806026
2024-10-25,4090,4135,3845,3965,363937
2024-10-28,4030,4150,3630,3945,746336
2024-10-29,3995,4000,3775,3975,253715
2024-10-30,3905,3980,3850,3900,172860
2024-10-31,3825,3945,3800,3840,113207
2024-11-01,3835,3835,3695,3760,111813
2024-11-04,3795,3990,3775,3930,168872
2024-11-05,3885,4100,3880,4015,352385
2024-11-06,4005,4015,3860,3960,118866
2024-11-07,4000,4000,3850,3850,501541
2024-11-08,3855,3915,3670,3870,170317
2024-11-11,3835,3910,3690,3865,85913
2024-11-12,3900,3900,3780,3890,88407
2024-11-13,3850,3940,3770,3830,64412
2024-11-14,3870,3870,3745,3850,74067
2024-11-15,3930,4000,3800,3800,62995
2024-11-18,3835,3995,3735,3835,343815
2024-11-19,3835,3920,3750,3800,107147
2024-11-20,3875,3875,3740,3765,93263
2024-11-21,3700,3800,3630,3755,99880
2024-11-22,3645,3815,3645,3740,106674
2024-11-25,3800,3800,3440,3725,153522
2024-11-26,3745,3765,3675,3730,42208
2024-11-27,3730,3780,3600,3705,109396
2024-11-28,3735,3745,3545,3700,83344
2024-11-29,3700,3790,3570,3670,83248
2024-12-02,3700,3735,3500,3545,191624
2024-12-03,3545,3585,3400,3440,176573
2024-12-04,3370,3430,3250,3325,200311
2024-12-05,3250,3330,3060,3260,503456
2024-12-06,3260,3530,3060,3490,213727
2024-12-09,3400,3500,3100,3340,361079
2024-12-10,3330,3450,3140,3395,205180
2024-12-11,3305,3415,3300,3350,125904
2024-12-12,3285,3400,3200,3315,94940
2024-12-13,3315,3560,3230,3450,304470
2024-12-16,3415,3420,3100,3315,468209
2024-12-17,3305,3310,3030,3160,356496
2024-12-18,3160,3195,3000,3110,451146
2024-12-19,3005,3110,2955,3040,182783
2024-12-20,3050,3200,2945,3135,300832
2024-12-23,3135,3325,3110,3240,220746
2024-12-24,3235,3285,3065,3210,182795
2024-12-26,3240,3260,3030,3130,167852
2024-12-27,3130,3170,2985,2990,79429
2024-12-30,3000,3070,2880,2905,176298
2025-01-02,2995,3280,2965,3130,501024
2025-01-03,3085,3230,2980,3220,386089
2025-01-06,3250,3255,2950,3000,541971
2025-01-07,3045,3045,2845,2925,279860
2025-01-08,2925,3010,2850,2890,176338
2025-01-09,2865,2890,2750,2790,241370
2025-01-10,2810,2840,2680,2680,427693
2025-01-13,2700,2915,2680,2700,330877
2025-01-14,2715,2745,2575,2615,212480
2025-01-15,2615,2615,1835,1872,11671875
2025-01-16,1847,1929,1767,1793,2549521
2025-01-17,1777,1839,1723,1772,1461406
2025-01-20,1783,1880,1782,1822,802366
2025-01-21,1823,1905,1803,1821,622551
2025-01-22,1821,1843,1776,1789,512226
2025-01-23,1820,1820,1747,1805,379576
2025-01-24,1786,1804,1741,1760,342451
2025-01-31,1779,1833,1750,1806,226265
2025-02-03,1795,1827,1650,1719,307841
2025-02-04,1763,1765,1701,1760,192872
2025-02-05,1760,1769,1710,1749,165645
2025-02-06,1781,1781,1610,1680,327768
2025-02-07,1680,1690,1628,1659,255138
2025-02-10,1633,1814,1629,1784,550357
2025-02-11,1785,1833,1754,1796,281976
2025-02-12,1796,1880,1778,1835,389712
2025-02-13,1835,1850,1705,1757,283347
2025-02-14,1757,1797,1742,1750,166383
2025-02-17,1750,1770,1722,1739,88046
2025-02-18,1739,1743,1701,1734,169353
2025-02-19,1730,1749,1709,1740,107080
2025-02-20,1741,1785,1705,1720,103279
2025-02-21,1707,1760,1703,1757,142817
2025-02-24,1753,1844,1740,1843,193092
2025-02-25,1843,1862,1736,1765,243985
2025-02-26,1765,1870,1765,1798,260506
2025-02-27,1798,1822,1780,1810,92841
2025-02-28,1809,1866,1779,1857,236053
2025-03-04,1852,1852,1773,1815,140057
2025-03-05,1815,1828,1785,1812,76783
2025-03-06,1812,1827,1761,1824,121155
2025-03-07,1820,1820,1763,1763,82103
2025-03-10,1776,1813,1729,1767,119262
2025-03-11,1730,1760,1685,1704,257120
2025-03-12,1704,1820,1679,1713,154220
2025-03-13,1713,1723,1681,1700,83194
2025-03-14,1699,1699,1620,1644,149124
2025-03-17,1644,1649,1620,1635,148398
2025-03-18,1630,1665,1400,1648,1475864
2025-03-19,1648,1863,1632,1750,616007
2025-03-20,1723,1785,1716,1740,108709
2025-03-21,1736,1820,1704,1807,127489
2025-03-24,1801,1888,1789,1876,233430
2025-03-25,1876,1876,1827,1848,89082
2025-03-26,1860,1905,1827,1860,225741
2025-03-27,1883,1883,1792,1849,187477
2025-03-28,1841,1876,1805,1846,169997
2025-03-31,1840,1895,1791,1857,166495
2025-04-01,1852,1986,1805,1943,283850
2025-04-02,1945,1978,1885,1900,186643
2025-04-03,1900,1990,1881,1956,209579
2025-04-04,1956,2050,1935,1994,294160
2025-04-07,1961,1989,1922,1950,198928
2025-04-08,1932,1994,1879,1970,209652
2025-04-09,1951,1962,1688,1709,446925
2025-04-10,1750,1792,1727,1760,119142
2025-04-11,1760,1760,1697,1699,93807
2025-04-14,1715,1757,1699,1719,71453
2025-04-15,1705,1723,1677,1717,126610
2025-04-16,1733,1764,1684,1686,84732
2025-04-17,1688,1728,1687,1714,43097
2025-04-18,1695,1729,1655,1726,166165
2025-04-21,1726,1736,1670,1670,148221
2025-04-22,1675,1725,1641,1680,255742
2025-04-23,1683,1723,1665,1680,180382
2025-04-24,1681,1698,1647,1686,152460
2025-04-25,1698,1713,1673,1688,138373
2025-04-28,1707,1730,1681,1701,299751
2025-04-29,1681,1788,1663,1768,435503
2025-04-30,1768,1794,1703,1792,250904
2025-05-02,1792,1874,1661,1663,391119
2025-05-07,1663,1764,1663,1746,150572
2025-05-08,1731,1776,1691,1742,134181
2025-05-09,1736,1750,1697,1714,211412
2025-05-12,1714,1793,1709,1790,236972
2025-05-13,1795,2165,1790,2100,1563328
2025-05-14,2140,2280,2065,2195,957304
2025-05-15,2195,2200,2060,2080,258844
2025-05-16,2075,2180,1982,2165,351817
2025-05-19,2105,2220,2055,2165,258656
2025-05-20,2165,2235,2120,2160,236257
2025-05-21,2175,2210,2075,2135,251652
2025-05-22,2100,2185,2075,2160,177869
2025-05-23,2160,2180,1996,2000,276550
2025-05-26,2250,2280,1890,1890,620366
2025-05-27,1857,1936,1781,1903,419039
2025-05-28,1903,1925,1835,1886,141160
2025-05-29,1886,1930,1807,1818,179674
2025-05-30,1818,1857,1750,1821,206642
2025-06-02,1820,1839,1781,1821,88292
2025-06-04,1821,1840,1770,1790,172315
2025-06-05,1789,1877,1720,1807,345133
2025-06-09,1807,1815,1741,1806,260797
