Date,Open,High,Low,Close,Volume
2024-11-14,379,379,369,373,114648
2024-11-15,373,387,353,362,582879
2024-11-18,362,375,355,356,334802
2024-11-19,356,361,348,358,131141
2024-11-20,350,357,349,350,90476
2024-11-21,350,361,344,348,98736
2024-11-22,344,355,330,330,184973
2024-11-25,330,340,328,337,176776
2024-11-26,337,346,331,336,87251
2024-11-27,336,344,330,330,93413
2024-11-28,330,343,312,312,518304
2024-11-29,343,405,333,350,17805951
2024-12-02,335,338,319,321,1696883
2024-12-03,319,332,315,321,801437
2024-12-04,386,399,331,353,7231810
2024-12-05,355,419,355,369,6860956
2024-12-06,360,390,334,350,3126811
2024-12-09,330,415,330,398,6264638
2024-12-10,398,476,380,455,5792953
2024-12-11,457,485,443,458,2330283
2024-12-12,459,472,425,438,1575446
2024-12-13,437,495,434,459,3223563
2024-12-16,596,596,558,596,11232771
2024-12-17,600,747,542,612,43918935
2024-12-18,606,621,576,595,5273134
2024-12-19,576,585,509,520,4469692
2024-12-20,510,560,487,534,3918007
2024-12-23,533,592,513,565,6035021
2024-12-24,560,585,544,554,2011086
2024-12-26,575,595,527,527,2288163
2024-12-27,516,540,501,513,1245563
2024-12-30,505,518,493,510,760400
2025-01-02,510,537,495,532,999838
2025-01-03,533,538,509,520,826762
2025-01-06,527,535,519,531,521704
2025-01-07,531,540,517,536,491971
2025-01-08,536,539,523,523,433813
2025-01-09,527,536,515,523,405939
2025-01-10,523,533,503,523,573417
2025-01-13,523,523,481,515,460736
2025-01-14,513,521,501,509,240471
2025-01-15,521,551,515,528,1363163
2025-01-16,530,550,521,526,438125
2025-01-17,526,532,514,525,268030
2025-01-20,525,536,513,519,355859
2025-01-21,516,524,505,507,332215
2025-01-22,505,513,481,489,587757
2025-01-23,489,494,456,460,894653
2025-01-24,460,504,460,474,992963
2025-01-31,469,497,448,470,502011
2025-02-03,498,540,444,454,5495197
2025-02-04,441,459,439,453,575332
2025-02-05,456,457,442,456,364243
2025-02-06,459,459,446,449,236183
2025-02-07,445,454,431,440,507205
2025-02-10,440,440,416,425,602016
2025-02-11,425,434,418,418,462761
2025-02-12,418,422,398,418,340186
2025-02-13,418,423,404,417,473506
2025-02-14,417,420,398,405,669725
2025-02-17,405,410,383,408,617134
2025-02-18,404,412,390,394,502861
2025-02-19,394,396,370,385,1234389
2025-02-20,385,412,381,401,803918
2025-02-21,412,412,390,395,525335
2025-02-24,405,414,390,410,451348
2025-02-25,420,420,403,403,363991
2025-02-26,405,429,403,422,596952
2025-02-27,431,431,405,411,550748
2025-02-28,411,426,405,409,663989
2025-03-04,408,408,365,390,776536
2025-03-05,391,417,391,398,314668
2025-03-06,412,419,401,403,135981
2025-03-07,401,415,399,403,306999
2025-03-10,409,437,400,416,464142
2025-03-11,416,416,381,403,178428
2025-03-12,406,427,403,417,298434
2025-03-13,414,433,414,420,250484
2025-03-14,420,431,411,422,205004
2025-03-17,422,430,413,424,154690
2025-03-18,424,431,421,424,120991
2025-03-19,424,428,406,422,181005
2025-03-20,415,422,394,406,234843
2025-03-21,402,424,393,409,355049
2025-03-24,405,441,403,440,646860
2025-03-25,440,449,410,447,510153
2025-03-26,447,457,431,441,502376
2025-03-27,430,448,425,437,230797
2025-03-28,436,438,403,417,236839
2025-03-31,387,414,387,399,198749
2025-04-01,421,439,399,416,710649
2025-04-02,416,432,407,422,533565
2025-04-03,421,474,417,467,2164598
2025-04-04,478,546,430,510,5884676
2025-04-07,540,560,520,533,2807486
2025-04-08,555,610,545,573,4216985
2025-04-09,580,585,508,523,1301843
2025-04-10,524,568,524,543,1047220
2025-04-11,569,569,540,557,909402
2025-04-14,650,699,590,685,7734188
2025-04-15,729,729,629,687,3142107
2025-04-16,720,816,653,705,8514475
2025-04-17,709,779,700,753,3791165
2025-04-18,753,754,702,734,2507063
2025-04-21,735,768,690,706,2096426
2025-04-22,679,700,652,662,2250389
2025-04-23,662,671,610,631,1283478
2025-04-24,627,681,616,669,1527481
2025-04-25,694,694,627,655,1083246
2025-04-28,654,654,608,614,1109353
2025-04-29,616,775,591,659,5454588
2025-04-30,658,709,632,647,2397637
2025-05-02,696,765,672,764,8375285
2025-05-07,778,810,653,696,7835928
2025-05-08,719,736,662,705,2373791
2025-05-09,743,845,718,797,19042465
2025-05-12,930,1036,914,1036,6243206
2025-05-13,1080,1160,910,1004,46907150
2025-05-14,1000,1046,927,959,11535299
2025-05-15,959,1030,870,963,10905872
2025-05-16,924,1066,911,1048,15323373
2025-05-19,1068,1120,734,740,21428213
2025-05-20,693,859,624,712,24867141
2025-05-21,678,730,642,652,11863016
2025-05-22,644,690,610,621,9650391
2025-05-23,643,739,643,661,28749295
2025-05-26,680,686,521,547,15686822
2025-05-27,542,593,506,522,19112858
2025-05-28,470,499,456,467,12424430
2025-05-29,460,471,441,445,6211254
2025-05-30,440,451,416,420,4384033
2025-06-02,420,434,410,425,2793886
2025-06-04,390,406,365,392,4719081
2025-06-05,392,421,382,402,2835989
2025-06-09,405,424,393,408,1649282
