Date,Open,High,Low,Close,Volume
2024-12-20,9200,9210,8680,8780,595223
2024-12-23,8800,9300,8800,8970,1077204
2024-12-24,8970,9150,8650,8670,467034
2024-12-26,8830,9720,8450,8900,4332358
2024-12-27,8790,8840,8020,8070,848104
2024-12-30,8050,8410,7920,8380,387761
2025-01-02,8360,8910,8250,8880,522198
2025-01-03,9030,9030,8680,9010,562295
2025-01-06,9250,9870,9010,9210,2776876
2025-01-07,9210,9480,8900,9030,728228
2025-01-08,8850,8950,8600,8700,427198
2025-01-09,8730,8750,8280,8600,277193
2025-01-10,8600,8720,8320,8400,282601
2025-01-13,8360,8430,8160,8190,180747
2025-01-14,8250,8470,8160,8230,164931
2025-01-15,8350,8540,8140,8280,193254
2025-01-16,8410,9740,8300,9510,4524124
2025-01-17,9230,9610,9070,9280,1425667
2025-01-20,9210,10220,9110,9920,5679672
2025-01-21,9790,10730,9700,9810,5793882
2025-01-22,10170,10590,9920,9980,2896298
2025-01-23,10190,10470,9210,9390,4321906
2025-01-24,9600,9790,9480,9510,923083
2025-01-31,9190,9950,9180,9780,1312996
2025-02-03,9600,10370,9280,10120,2578842
2025-02-04,10610,10950,9820,9950,3804706
2025-02-05,10100,10300,10000,10050,878248
2025-02-06,10150,10380,9620,9770,844492
2025-02-07,9820,11670,9640,10900,14503167
2025-02-10,10980,11360,10720,11200,3285627
2025-02-11,11320,11340,10660,10720,1654209
2025-02-12,10560,11530,10400,11000,2675212
2025-02-13,10880,11120,10560,10620,717237
2025-02-14,10630,10800,10160,10250,561262
2025-02-17,10250,10880,10150,10700,935968
2025-02-18,10700,11050,10650,10720,1053699
2025-02-19,10740,10970,10300,10320,649422
2025-02-20,10590,10700,9840,9860,687465
2025-02-21,9760,10120,9630,9800,398671
2025-02-24,9560,9660,9300,9380,307806
2025-02-25,9270,9500,9140,9420,289185
2025-02-26,9310,9770,9300,9460,382893
2025-02-27,9440,9600,8520,8880,465366
2025-02-28,8660,8680,8340,8370,431831
2025-03-04,8160,8340,7980,8010,279760
2025-03-05,8030,8470,8030,8400,247113
2025-03-06,8470,8510,8100,8130,169871
2025-03-07,8100,8100,7760,7820,284398
2025-03-10,7800,7890,7660,7720,136825
2025-03-11,7400,7640,7340,7550,208325
2025-03-12,7560,7920,7510,7890,173209
2025-03-13,7920,8350,7810,7870,423208
2025-03-14,7810,8050,7810,7960,131000
2025-03-17,8200,8260,8020,8160,206335
2025-03-18,8140,8270,8100,8140,102474
2025-03-19,8160,8320,8120,8140,97748
2025-03-20,8180,8240,7860,7870,110517
2025-03-21,7820,7950,7710,7820,114629
2025-03-24,7830,8550,7830,8280,512991
2025-03-25,8280,8300,7930,8290,212411
2025-03-26,8290,8300,7840,7930,309129
2025-03-27,7730,7750,7540,7580,223915
2025-03-28,7500,7710,7010,7010,259752
2025-03-31,6820,6930,6630,6670,138947
2025-04-01,6730,7000,6730,6820,79563
2025-04-02,6880,7040,6610,6620,51159
2025-04-03,6400,6600,6340,6430,59712
2025-04-04,6250,6800,6250,6630,109978
2025-04-07,6230,6630,6010,6040,308926
2025-04-08,6220,6310,6050,6050,108527
2025-04-09,6000,6270,5900,6060,112235
2025-04-10,6390,6520,6300,6490,122094
2025-04-11,6490,6890,6470,6860,212307
2025-04-14,7310,7920,7210,7430,393794
2025-04-15,7580,7600,7360,7470,130749
2025-04-16,7640,7750,7210,7280,134744
2025-04-17,7250,7640,7170,7410,102767
2025-04-18,7510,7540,7210,7360,62782
2025-04-21,7350,7490,7260,7270,64438
2025-04-22,7120,7300,7090,7140,57292
2025-04-23,7260,7350,7180,7230,59915
2025-04-24,7300,7330,7100,7220,77240
2025-04-25,7290,7310,7180,7240,41587
2025-04-28,7360,7510,7140,7140,109329
2025-04-29,7160,7260,7080,7090,61849
2025-04-30,7100,7100,6860,6890,106928
2025-05-02,7010,7130,6820,6820,75144
2025-05-07,6780,7000,6710,6960,67204
2025-05-08,6990,7010,6870,6970,44382
2025-05-09,7020,7570,6780,7110,575609
2025-05-12,7160,7270,7030,7170,113670
2025-05-13,7230,7590,7140,7160,299451
2025-05-14,7180,7610,7090,7420,423287
2025-05-15,7390,7550,7210,7260,90936
2025-05-16,7230,7270,6900,6960,92434
2025-05-19,6960,7030,6560,6730,66224
2025-05-20,6750,7030,6750,6890,54803
2025-05-21,6900,7080,6830,6880,54896
2025-05-22,6790,6880,6570,6660,63121
2025-05-23,6630,6680,6500,6500,50353
2025-05-26,6550,7500,6550,6940,306750
2025-05-27,6940,6940,6700,6760,55470
2025-05-28,6820,6840,6730,6780,50040
2025-05-29,6830,6870,6700,6780,39447
2025-05-30,6760,6760,6570,6600,64483
2025-06-02,6620,6870,6570,6800,61056
2025-06-04,6990,7290,6900,7200,193698
2025-06-05,7170,7320,7070,7180,108209
2025-06-09,7370,7550,7320,7420,157062
