Date,Open,High,Low,Close,Volume
2024-12-13,49350,51700,49300,51300,111540
2024-12-16,51900,51900,49450,50500,106390
2024-12-17,51000,52000,50400,51100,75402
2024-12-18,51800,51900,48650,49600,118642
2024-12-19,48400,50700,48250,50400,75365
2024-12-20,49850,52000,49800,51000,118542
2024-12-23,51600,52000,50000,51800,67471
2024-12-24,51800,52100,51000,51300,36606
2024-12-26,51300,51700,46400,48150,279902
2024-12-27,48000,48000,45450,46250,140799
2024-12-30,46200,47450,45650,46500,54396
2025-01-02,45900,46850,45200,46350,68394
2025-01-03,46500,47500,46050,47250,62439
2025-01-06,46800,47400,45500,47200,70011
2025-01-07,47550,47900,46250,46400,85249
2025-01-08,46100,46400,45650,45900,48982
2025-01-09,45700,45950,44300,45250,107774
2025-01-10,44900,44900,43400,43850,120024
2025-01-13,43850,43950,42500,42500,112343
2025-01-14,43000,44850,42700,44800,95148
2025-01-15,44800,45150,43400,44300,90010
2025-01-16,44400,45100,43800,44600,55866
2025-01-17,44900,45400,43950,44200,39565
2025-01-20,44200,45300,43650,44900,51359
2025-01-21,44900,45600,44500,45450,46740
2025-01-22,45350,46050,45050,45400,56743
2025-01-23,45650,45650,44500,45000,49821
2025-01-24,45400,46750,44800,46000,88020
2025-01-31,46000,47700,45700,47400,94483
2025-02-03,46450,47400,45300,46600,57448
2025-02-04,47000,47700,46450,46900,45287
2025-02-05,47400,47550,45800,46550,82409
2025-02-06,46300,46900,45800,46200,40446
2025-02-07,45850,47350,45650,46650,62581
2025-02-10,46700,49550,46500,48600,144848
2025-02-11,48650,50500,48650,50300,94333
2025-02-12,51800,51800,47300,47300,165861
2025-02-13,48200,52000,48050,49050,237507
2025-02-14,49100,49150,46050,46600,151904
2025-02-17,46750,47800,46700,47150,58801
2025-02-18,47100,48550,46600,48200,72733
2025-02-19,48150,48900,47350,48300,62139
2025-02-20,48450,50400,48100,48250,141099
2025-02-21,48600,48600,46350,46950,92745
2025-02-24,46950,47300,46500,47000,34569
2025-02-25,47000,47500,46650,47050,27291
2025-02-26,46750,49450,46750,47450,115420
2025-02-27,47450,47500,46100,46500,45079
2025-02-28,46100,46400,44850,44900,51139
2025-03-04,44350,45800,44350,45700,32642
2025-03-05,45950,46450,43800,44100,66953
2025-03-06,44600,44900,44000,44400,29928
2025-03-07,44050,44450,43300,43400,20336
2025-03-10,43450,44600,43100,43500,33167
2025-03-11,42050,43050,41600,41750,73348
2025-03-12,41600,43200,41600,43100,81164
2025-03-13,43050,45600,43050,44550,118935
2025-03-14,45000,46300,44650,45350,74668
2025-03-17,45600,45750,44150,44200,47061
2025-03-18,44550,46750,44550,45500,80206
2025-03-19,45600,45600,44100,44550,54183
2025-03-20,44850,44900,42550,42950,77266
2025-03-21,43100,43650,42800,42800,43354
2025-03-24,42500,43100,41700,42200,43257
2025-03-25,42200,42700,41500,41750,57145
2025-03-26,42150,46700,42150,44900,160255
2025-03-27,43400,45400,42850,44050,113281
2025-03-28,43500,45950,43500,45950,94209
2025-03-31,44800,45300,41400,41850,190346
2025-04-01,42200,42350,40250,40600,147577
2025-04-02,41100,41250,40350,41250,79443
2025-04-03,40300,41750,40300,41350,63638
2025-04-04,40950,42350,40950,42300,66470
2025-04-07,41300,41300,40100,40200,48288
2025-04-08,40800,41000,37500,38050,101454
2025-04-09,37850,37850,35550,36050,124274
2025-04-10,37750,38500,37350,38350,60529
2025-04-11,37650,38900,37650,38800,34123
2025-04-14,39250,39700,38850,39350,28885
2025-04-15,39000,39850,38750,39400,44253
2025-04-16,39050,39850,38650,38700,50361
2025-04-17,39050,39550,38550,39350,45688
2025-04-18,39000,39450,38750,39200,36591
2025-04-21,38850,39300,38200,38300,36283
2025-04-22,38100,38550,37750,37950,30977
2025-04-23,38300,39400,38300,38800,48837
2025-04-24,38850,40250,38850,39600,60990
2025-04-25,39650,40100,39150,39700,42929
2025-04-28,40050,40200,39000,39250,29868
2025-04-29,39300,40000,39250,39450,25057
2025-04-30,39450,39950,39150,39350,20842
2025-05-02,39000,40150,39000,39350,38196
2025-05-07,40050,40050,39250,39300,20233
2025-05-08,39300,39400,38600,38750,35361
2025-05-09,39450,39900,38850,39600,37519
2025-05-12,40000,40400,39050,40050,70116
2025-05-13,40700,40900,39050,39400,58299
2025-05-14,39500,39500,37750,38150,127236
2025-05-15,37950,38250,37800,37950,25407
2025-05-16,38000,38750,37850,38650,62659
2025-05-19,38200,38300,37450,38000,47151
2025-05-20,38050,38450,37600,37600,33575
2025-05-21,37600,38400,37600,37850,30589
2025-05-22,37850,38000,37400,37750,29257
2025-05-23,37750,37800,37100,37300,26536
2025-05-26,37600,38100,37250,37450,30862
2025-05-27,37350,38050,37300,37750,31645
2025-05-28,38150,38750,37950,38150,41641
2025-05-29,38400,38550,38050,38400,25941
2025-05-30,38400,38450,37700,37950,40955
2025-06-02,37900,38650,37800,38000,46346
2025-06-04,38450,39250,38400,38950,59453
2025-06-05,39000,39900,39000,39400,51228
2025-06-09,39400,41750,39400,41000,86162
