Date,Open,High,Low,Close,Volume
2024-09-12,226000,232000,225500,232000,660069
2024-09-13,237500,240500,234500,237000,524969
2024-09-19,244000,246500,241500,246000,848380
2024-09-20,250000,251000,247500,250500,809348
2024-09-23,251500,251500,246500,249000,484728
2024-09-24,249000,253000,248000,253000,429463
2024-09-25,255500,257000,250500,251500,575575
2024-09-26,250000,259000,247500,259000,766978
2024-09-27,257500,259000,253500,254500,493853
2024-09-30,255500,256000,244000,244000,1032595
2024-10-02,237500,241000,236500,237000,1035510
2024-10-04,235500,241500,232000,239500,856583
2024-10-07,244000,247000,241000,247000,731171
2024-10-08,244500,247000,244000,246000,413552
2024-10-10,253000,255500,246000,246000,641891
2024-10-11,248000,249500,246500,248500,282919
2024-10-14,250500,254000,248000,248500,307668
2024-10-15,249500,249500,246000,246000,382087
2024-10-16,246000,247000,242000,247000,799813
2024-10-17,245000,246000,235500,235500,923060
2024-10-18,237000,239000,233000,234500,696368
2024-10-21,235000,240000,234500,237000,443742
2024-10-22,236000,239000,232500,234500,517834
2024-10-23,236500,243000,234000,241000,671384
2024-10-24,241000,241000,228000,228500,1209781
2024-10-25,226500,231000,220500,225500,1116832
2024-10-28,226000,229000,224000,226500,639039
2024-10-29,226000,226500,221000,224000,746178
2024-10-30,223000,225000,220500,220500,554300
2024-10-31,220500,221500,215000,215000,1075398
2024-11-01,212500,216500,211500,213500,765177
2024-11-04,215000,220500,214000,216500,748180
2024-11-05,214000,215500,211500,215000,615978
2024-11-06,214000,214500,205500,206500,1880618
2024-11-07,203500,210500,201000,207500,1108161
2024-11-08,209500,210500,202500,203500,716859
2024-11-11,203500,212500,203500,211000,856539
2024-11-12,213000,213500,206500,207000,911213
2024-11-13,206000,206000,199900,199900,778547
2024-11-14,200500,203500,197300,201500,817142
2024-11-15,200000,208500,199900,206000,709396
2024-11-18,206000,218000,206000,217000,1115993
2024-11-19,217000,219000,213000,215500,540792
2024-11-20,213000,220500,212500,218500,572617
2024-11-21,218500,219500,215500,215500,499737
2024-11-22,216000,218500,214500,217000,419056
2024-11-25,219000,221500,216500,219000,726301
2024-11-26,218000,224500,216500,223500,721544
2024-11-27,220000,226500,218500,221000,1094533
2024-11-28,224000,225000,218000,219000,593477
2024-11-29,219000,220000,214500,218500,576357
2024-12-02,219500,220500,215000,216000,520654
2024-12-03,218000,218000,213500,214500,624929
2024-12-04,208500,213000,207000,209000,919137
2024-12-05,209000,210500,204000,204500,604002
2024-12-06,203500,206000,200000,203500,778285
2024-12-09,201000,203000,200000,201000,774548
2024-12-10,205500,211500,204000,210500,619392
2024-12-11,208000,211000,207500,209000,335301
2024-12-12,210500,213000,209500,211500,625351
2024-12-13,212000,216000,209000,215000,528172
2024-12-16,215500,216000,210500,211000,469448
2024-12-17,210000,212500,205500,206500,715553
2024-12-18,207500,217000,207500,216500,712305
2024-12-19,213000,214000,210500,212000,631880
2024-12-20,210500,211500,206000,210500,704962
2024-12-23,212500,216500,212000,215000,468339
2024-12-24,215000,217000,213000,216500,351647
2024-12-26,217500,219500,215000,217500,460871
2024-12-27,217000,217500,213500,215000,391681
2024-12-30,213500,217000,212000,212000,387750
2025-01-02,212000,216000,210500,211500,437773
2025-01-03,211500,215000,211000,213000,456107
2025-01-06,213000,213500,207000,211500,782307
2025-01-07,211500,214000,210500,211000,511955
2025-01-08,209500,215500,209000,213500,603411
2025-01-09,215000,219500,213000,213000,866529
2025-01-10,215000,227000,215000,226000,1951806
2025-01-13,225500,226000,218500,220000,867629
2025-01-14,221000,224500,219500,222000,547856
2025-01-15,222000,224000,220500,220500,492913
2025-01-16,223000,224000,218000,219000,435312
2025-01-17,217500,218000,211000,211500,813817
2025-01-20,211000,212000,207500,208500,571176
2025-01-21,210500,213000,206500,206500,833996
2025-01-22,207500,210000,206500,208500,832710
2025-01-23,208000,213500,205500,209000,1032782
2025-01-24,208000,208500,203000,205000,1077548
2025-01-31,204500,207500,200000,206000,986621
2025-02-03,201000,203500,200000,202000,911137
2025-02-04,205000,208500,201000,201000,841947
2025-02-05,201500,206500,201000,204500,710413
2025-02-06,206000,207000,203000,203500,605308
2025-02-07,203500,204500,200000,200500,834221
2025-02-10,199500,201000,197700,199400,992303
2025-02-11,199500,202500,198500,199400,842452
2025-02-12,199000,200500,198100,198100,567219
2025-02-13,202500,210000,202000,208500,1493929
2025-02-14,208000,210000,205500,206000,823619
2025-02-17,201000,202500,199500,199800,894545
2025-02-18,200000,201500,198900,200500,560363
2025-02-19,198900,204500,198800,204000,854114
2025-02-20,202500,204000,201500,203000,354026
2025-02-21,209000,211000,204000,206000,713842
2025-02-24,204000,207000,203500,207000,497135
2025-02-25,205000,205000,202000,202500,651155
2025-02-26,203500,207000,203000,205000,750341
2025-02-27,200500,201000,199300,200500,890406
2025-02-28,198600,198800,193000,193000,1187503
2025-03-04,190000,195100,189200,190300,592292
2025-03-05,191800,197000,191800,194700,798748
2025-03-06,199200,201000,196500,197600,659716
2025-03-07,194800,197200,194100,196600,574321
2025-03-10,196600,198600,195200,197400,318730
2025-03-11,194500,196000,192700,195600,456616
2025-03-12,195800,198200,195000,198200,351293
2025-03-13,199300,201000,196200,201000,578677
2025-03-14,199800,200500,197500,198500,473953
2025-03-17,198400,199000,195300,199000,369290
2025-03-18,199500,202000,199300,200500,505699
2025-03-19,201000,204000,199000,204000,520541
2025-03-20,204500,205000,201500,202500,635938
2025-03-21,201500,205000,201000,205000,552626
2025-03-24,204500,216000,203500,213000,1212302
2025-03-25,228500,229000,218500,220000,2097056
2025-03-26,224000,227500,220500,222000,1220193
2025-03-27,215000,216500,212000,212500,1027562
2025-03-28,208000,209500,202500,205000,1003500
2025-03-31,199900,201000,196800,197200,936571
2025-04-01,199000,200500,196100,198600,641043
2025-04-02,198800,199100,195800,196300,615215
2025-04-03,191000,194500,189100,193800,954824
2025-04-04,191300,196500,189600,191800,810211
2025-04-07,184700,185300,178900,179100,1244441
2025-04-08,181400,183800,177500,179200,1082825
2025-04-09,177500,180900,177300,178000,689621
2025-04-10,191700,192900,186500,187000,1426032
2025-04-11,181800,183000,175800,177500,1647599
2025-04-14,178400,180300,177500,179300,536959
2025-04-15,185400,189200,183700,187000,1052017
2025-04-16,185200,186400,181300,181700,593391
2025-04-17,182600,184600,181500,181700,522233
2025-04-18,182800,188300,181200,187200,664774
2025-04-21,187500,188800,185500,187300,352360
2025-04-22,186100,187700,185200,185600,392723
2025-04-23,188900,190400,187400,190000,607448
2025-04-24,191100,191200,186500,188900,642753
2025-04-25,191000,191000,188600,188800,528739
2025-04-28,188100,190100,187000,189000,450993
2025-04-29,192700,194000,189700,192800,594224
2025-04-30,192700,193300,190200,190600,429791
2025-05-02,190200,190500,188200,189400,464020
2025-05-07,191400,191400,186500,187600,666181
2025-05-08,187600,188900,187100,187100,543972
2025-05-09,191200,193400,189500,189900,514047
2025-05-12,191900,195800,191400,195800,569602
2025-05-13,197400,198000,195100,196700,462830
2025-05-14,197200,198300,194300,197100,557318
2025-05-15,195200,196900,192200,192900,469355
2025-05-16,193300,194700,193000,193800,311743
2025-05-19,193000,193000,190000,191000,378893
2025-05-20,192800,194100,189500,189500,422756
2025-05-21,189500,190350,187400,188000,558502
2025-05-22,187000,187000,181900,182400,982354
2025-05-23,182400,182500,179300,179900,829741
2025-05-26,180100,183000,179700,181900,623947
2025-05-27,180700,181900,180300,181900,502985
2025-05-28,182400,186300,182400,185900,611926
2025-05-29,189600,193000,186300,191000,1093538
2025-05-30,187400,187500,185300,185300,781444
2025-06-02,184600,185500,183100,184000,538182
2025-06-04,185100,186500,184100,186000,577325
2025-06-05,186000,193000,186000,189600,797915
2025-06-09,192900,198400,192300,197800,1665140
