Date,Open,High,Low,Close,Volume
2024-11-01,3680,3690,3545,3575,109902
2024-11-04,3575,3675,3560,3670,70596
2024-11-05,3680,3740,3655,3715,58038
2024-11-06,3735,3735,3565,3565,128908
2024-11-07,3650,3720,3515,3680,129622
2024-11-08,3715,3755,3605,3635,70702
2024-11-11,3635,3675,3475,3475,159274
2024-11-12,3455,3510,3180,3300,196046
2024-11-13,3300,3300,3165,3200,121428
2024-11-14,3200,3515,3200,3450,306942
2024-11-15,3450,4485,3385,4295,6315929
2024-11-18,4170,4465,4000,4245,1102926
2024-11-19,4290,4300,4055,4120,412729
2024-11-20,4130,4145,4035,4090,211384
2024-11-21,4140,4160,3930,4060,164177
2024-11-22,4035,4080,3960,4025,200275
2024-11-25,4025,4055,4005,4035,162000
2024-11-26,4065,4135,3990,4025,294958
2024-11-27,4030,4050,3930,4015,137556
2024-11-28,4025,4045,3985,4000,53179
2024-11-29,4000,4000,3875,3935,120269
2024-12-02,3935,3965,3800,3900,146312
2024-12-03,3900,3945,3880,3935,69393
2024-12-04,3845,3900,3740,3785,131336
2024-12-05,3805,3870,3760,3850,75646
2024-12-06,3930,3930,3600,3670,161553
2024-12-09,3550,3630,3335,3335,219386
2024-12-10,3310,3645,3250,3630,129014
2024-12-11,3630,3770,3555,3715,82447
2024-12-12,3800,3860,3690,3780,45615
2024-12-13,3765,3870,3740,3820,76510
2024-12-16,3850,3900,3785,3870,50119
2024-12-17,3945,3945,3670,3845,120757
2024-12-18,3810,3875,3795,3850,48667
2024-12-19,3705,3845,3705,3750,47232
2024-12-20,3750,3780,3600,3680,79782
2024-12-23,3680,3740,3605,3695,31969
2024-12-24,3705,3740,3665,3690,28551
2024-12-26,3700,3780,3650,3665,94798
2024-12-27,3670,3720,3570,3650,65369
2024-12-30,3600,3700,3570,3680,65575
2025-01-02,3680,3990,3680,3955,294493
2025-01-03,3925,3950,3900,3930,89523
2025-01-06,3955,4020,3925,3965,90582
2025-01-07,3930,4050,3930,4010,80849
2025-01-08,4010,4135,3980,4030,86589
2025-01-09,4075,4085,3985,4040,89013
2025-01-10,4040,4630,4000,4390,1751664
2025-01-13,4600,5000,4430,4430,3481641
2025-01-14,4605,5000,4600,4720,3325476
2025-01-15,4770,4800,4520,4675,791510
2025-01-16,4795,4800,4635,4665,508463
2025-01-17,4670,4810,4635,4670,429242
2025-01-20,4710,4710,4410,4425,554957
2025-01-21,4390,4420,4225,4250,417075
2025-01-22,4305,4310,4240,4245,259014
2025-01-23,4310,4310,4100,4115,239780
2025-01-24,4150,4185,4060,4120,153648
2025-01-31,4050,4135,4000,4100,174535
2025-02-03,4100,4150,3930,3970,228379
2025-02-04,3975,4060,3975,4055,89393
2025-02-05,4045,4135,4045,4085,309587
2025-02-06,4115,4130,3990,3995,225550
2025-02-07,3995,5060,3950,4520,7208465
2025-02-10,4470,5650,4380,5280,16295105
2025-02-11,5330,5350,5090,5260,2521300
2025-02-12,5120,5570,4905,5220,5412019
2025-02-13,5150,6260,5100,5390,24084692
2025-02-14,5330,5550,5260,5400,2663444
2025-02-17,5430,5760,5360,5570,2459304
2025-02-18,5580,5720,5490,5490,1441424
2025-02-19,5580,5660,5270,5370,1176479
2025-02-20,5370,5400,5210,5290,612411
2025-02-21,5250,5330,5110,5200,536857
2025-02-24,5060,5160,4920,4980,860454
2025-02-25,4930,5030,4630,4980,1876395
2025-02-26,4900,4965,4815,4965,520087
2025-02-27,4960,4980,4740,4755,567767
2025-02-28,4625,4725,4575,4640,425154
2025-03-04,4575,4690,4485,4630,295584
2025-03-05,4630,4750,4620,4695,366480
2025-03-06,4740,4780,4600,4635,273782
2025-03-07,4595,4660,4505,4620,234577
2025-03-10,4620,4670,4535,4560,172954
2025-03-11,4370,4530,4335,4495,230050
2025-03-12,4550,4690,4520,4555,369913
2025-03-13,4600,4625,4420,4425,290377
2025-03-14,4430,4625,4405,4600,291231
2025-03-17,4600,4645,4520,4535,227145
2025-03-18,4585,4585,4495,4505,137363
2025-03-19,4510,4535,4395,4470,261175
2025-03-20,4470,4535,4350,4355,247912
2025-03-21,4360,4715,4290,4475,1055562
2025-03-24,4410,4535,4350,4525,270357
2025-03-25,4730,4915,4485,4500,1913080
2025-03-26,4605,4895,4590,4635,1223765
2025-03-27,4600,4745,4435,4700,624887
2025-03-28,4660,4830,4505,4545,665611
2025-03-31,4450,4450,4050,4050,474399
2025-04-01,4080,4220,4080,4160,135644
2025-04-02,4200,4225,4020,4050,145229
2025-04-03,3870,4065,3865,3900,172090
2025-04-04,3730,4000,3730,3925,147286
2025-04-07,3850,3850,3670,3720,178632
2025-04-08,3760,3870,3685,3715,137566
2025-04-09,3610,3730,3580,3635,110584
2025-04-10,3815,4450,3815,4260,2674854
2025-04-11,4305,5060,4270,4510,3730361
2025-04-14,4660,4850,4550,4685,827592
2025-04-15,4840,4840,4665,4730,520741
2025-04-16,4810,4915,4675,4765,556860
2025-04-17,4815,4920,4755,4800,409367
2025-04-18,4755,4800,4655,4740,333097
2025-04-21,4690,4690,4565,4565,309637
2025-04-22,4455,5140,4425,4855,2437860
2025-04-23,4900,4915,4730,4780,619771
2025-04-24,4850,4960,4760,4780,661227
2025-04-25,4900,5070,4755,4850,1410098
2025-04-28,4950,5170,4790,4835,2496697
2025-04-29,4995,5050,4825,4860,517574
2025-04-30,4855,4855,4650,4685,398309
2025-05-02,4680,4680,4535,4560,316446
2025-05-07,4510,4610,4505,4590,175017
2025-05-08,4550,4615,4480,4535,173411
2025-05-09,4615,4620,4400,4465,233012
2025-05-12,4465,4550,4395,4550,174308
2025-05-13,4600,4660,4530,4570,201152
2025-05-14,4585,4630,4550,4605,141564
2025-05-15,4820,4990,4710,4925,1475085
2025-05-16,5100,5120,4840,4905,674108
2025-05-19,4825,4830,4685,4725,309154
2025-05-20,4800,4890,4775,4825,291910
2025-05-21,4870,4915,4795,4820,216164
2025-05-22,4775,4775,4635,4680,180331
2025-05-23,4770,4950,4720,4740,247998
2025-05-26,4730,4880,4730,4815,203225
2025-05-27,4820,4865,4740,4755,248080
2025-05-28,4800,4835,4665,4685,184877
2025-05-29,4750,4865,4725,4740,235831
2025-05-30,4750,4750,4575,4585,190102
2025-06-02,4610,4670,4510,4615,171946
2025-06-04,4650,4760,4650,4725,123601
2025-06-05,4730,4760,4680,4695,129940
2025-06-09,4675,4775,4665,4705,194086
