Date,Open,High,Low,Close,Volume
2024-11-13,4605,4680,4515,4565,41549
2024-11-14,4560,4645,4535,4570,27116
2024-11-15,4630,4745,4500,4735,72132
2024-11-18,4680,4835,4670,4830,25918
2024-11-19,4820,4870,4775,4865,11980
2024-11-20,4865,4890,4825,4870,9765
2024-11-21,4870,4875,4795,4860,8836
2024-11-22,4825,4900,4810,4875,20753
2024-11-25,4885,4905,4810,4875,28054
2024-11-26,4885,4900,4845,4895,14897
2024-11-27,4845,4900,4840,4890,22434
2024-11-28,4895,4910,4850,4885,10377
2024-11-29,4895,4895,4795,4850,11692
2024-12-02,4845,4870,4620,4725,42918
2024-12-03,4720,4810,4720,4800,32560
2024-12-04,4740,4960,4550,4850,106521
2024-12-05,4810,4855,4700,4800,40333
2024-12-06,4785,4810,4610,4790,53689
2024-12-09,4625,4790,4590,4675,59005
2024-12-10,4675,4985,4675,4880,96720
2024-12-11,4980,4980,4885,4950,41312
2024-12-12,4975,5200,4685,4850,234529
2024-12-13,4800,5170,4740,5100,111891
2024-12-16,5320,5450,5040,5160,141098
2024-12-17,5170,5200,5040,5170,31384
2024-12-18,5160,5190,5110,5190,24972
2024-12-19,5110,5200,5060,5190,26570
2024-12-20,5190,5190,5010,5080,23028
2024-12-23,5060,5150,5010,5150,19462
2024-12-24,5160,5200,5050,5120,16250
2024-12-26,5120,5200,5020,5110,19829
2024-12-27,5080,5090,4915,5030,16590
2024-12-30,5010,5120,4920,5040,8843
2025-01-02,5040,5200,5020,5120,62928
2025-01-03,5150,5210,5120,5200,31902
2025-01-06,5200,5210,5120,5170,26283
2025-01-07,5210,5220,5120,5140,21952
2025-01-08,5180,5180,5090,5150,11938
2025-01-09,5160,5180,5040,5140,18700
2025-01-10,5100,5170,4985,5070,27418
2025-01-13,5060,5060,4970,5000,15226
2025-01-14,5000,5010,4945,5010,12539
2025-01-15,4945,5000,4805,4865,115042
2025-01-16,4830,4890,4760,4865,45718
2025-01-17,4865,4895,4820,4880,9781
2025-01-20,4880,4930,4850,4900,6988
2025-01-21,4850,4945,4850,4940,16981
2025-01-22,4975,4975,4785,4785,72441
2025-01-23,4780,4880,4705,4875,58245
2025-01-24,4870,4870,4770,4845,23907
2025-01-31,4845,4845,4740,4845,13539
2025-02-03,4810,4830,4690,4780,39707
2025-02-04,4730,4825,4730,4800,18364
2025-02-05,4830,4855,4800,4825,10581
2025-02-06,4825,4885,4805,4880,19301
2025-02-07,4860,4880,4810,4840,8497
2025-02-10,4840,4865,4785,4860,23301
2025-02-11,4895,4895,4770,4865,12198
2025-02-12,4875,4895,4785,4850,7417
2025-02-13,4805,4845,4770,4845,10564
2025-02-14,4825,4840,4800,4820,11628
2025-02-17,4820,4845,4810,4845,9848
2025-02-18,4845,4845,4795,4830,15320
2025-02-19,4830,4845,4805,4820,14116
2025-02-20,4820,4860,4800,4850,22028
2025-02-21,4840,4870,4835,4850,31607
2025-02-24,4850,4895,4810,4885,19532
2025-02-25,4885,4895,4840,4890,4714
2025-02-26,4875,4925,4855,4915,16291
2025-02-27,4915,5080,4900,4955,11933
2025-02-28,4920,4965,4755,4765,35600
2025-03-04,4760,4800,4640,4785,26990
2025-03-05,4750,4820,4750,4785,10548
2025-03-06,4785,4830,4775,4830,10004
2025-03-07,4825,4900,4790,4860,13306
2025-03-10,4850,4900,4805,4880,16033
2025-03-11,4880,4880,4795,4865,8306
2025-03-12,4865,4865,4805,4820,14859
2025-03-13,4830,4840,4810,4825,12041
2025-03-14,4825,4825,4790,4815,9468
2025-03-17,4815,4840,4760,4815,40399
2025-03-18,4805,4835,4795,4820,23894
2025-03-19,4800,4900,4795,4870,19182
2025-03-20,4865,4905,4840,4885,10258
2025-03-21,4845,4880,4800,4835,18559
2025-03-24,4790,4840,4770,4840,10567
2025-03-25,4840,4880,4780,4840,25830
2025-03-26,4835,4835,4775,4820,14113
2025-03-27,4845,5030,4845,4950,97165
2025-03-28,4945,4945,4830,4870,27309
2025-03-31,4870,4870,4755,4765,24162
2025-04-01,4770,4900,4770,4900,39597
2025-04-02,4895,4910,4810,4870,20546
2025-04-03,4865,4865,4815,4840,5032
2025-04-04,4860,4870,4795,4855,11298
2025-04-07,4790,4885,4735,4745,26056
2025-04-08,4770,4925,4750,4895,48307
2025-04-09,4970,4970,4745,4785,32662
2025-04-10,4900,4940,4850,4890,27423
2025-04-11,4880,4980,4840,4975,38507
2025-04-14,4965,4980,4915,4970,17396
2025-04-15,4975,4985,4940,4985,27122
2025-04-16,4985,5080,4980,5040,74407
2025-04-17,5000,5060,4965,5060,21367
2025-04-18,5030,5100,5010,5060,20813
2025-04-21,5060,5100,5010,5080,15992
2025-04-22,5070,5140,5010,5100,24409
2025-04-23,5100,5110,5040,5040,13771
2025-04-24,5040,5060,5000,5050,16731
2025-04-25,5050,5080,5010,5080,7334
2025-04-28,5090,5140,5020,5060,13540
2025-04-29,5030,5100,5000,5070,21076
2025-04-30,5050,5090,5010,5050,9453
2025-05-02,5030,5060,5000,5050,18846
2025-05-07,4960,5050,4955,5030,14137
2025-05-08,5030,5070,5000,5070,23234
2025-05-09,5070,5100,5030,5040,8848
2025-05-12,5040,5090,5000,5070,14100
2025-05-13,5070,5100,5050,5090,15814
2025-05-14,5090,5110,5040,5080,14862
2025-05-15,5080,5090,5000,5060,30274
2025-05-16,5060,5090,5020,5080,22551
2025-05-19,5080,5200,5040,5170,46501
2025-05-20,5200,5230,5070,5120,40515
2025-05-21,5120,5230,5085,5150,43619
2025-05-22,5150,5160,5110,5130,18184
2025-05-23,5130,5130,5080,5110,17547
2025-05-26,5070,5170,5040,5110,30886
2025-05-27,5110,5130,5070,5090,19734
2025-05-28,5090,5120,5040,5090,29657
2025-05-29,5090,5190,5090,5160,15221
2025-05-30,5170,5200,5110,5160,11975
2025-06-02,5200,5200,5100,5130,13477
2025-06-04,5150,5260,5140,5250,33795
2025-06-05,5250,5270,5170,5200,26577
2025-06-09,5210,5300,5210,5270,29376
