Date,Open,High,Low,Close,Volume
2024-08-19,420000,423500,415500,421000,2280
2024-08-20,421000,422500,415000,415000,1824
2024-08-21,418000,419500,415500,418500,1357
2024-08-22,422000,422000,415500,418000,1548
2024-08-23,419500,419500,413000,414000,1741
2024-08-26,414000,416000,405500,410000,3305
2024-08-27,412500,418500,408000,418500,3478
2024-08-28,417000,422000,416000,421500,4109
2024-08-29,423000,423000,416500,418000,2376
2024-08-30,422000,422000,411000,416500,3970
2024-09-02,417000,417000,409000,409000,3747
2024-09-03,411000,411500,407500,410000,3277
2024-09-04,403500,405500,396500,397000,4301
2024-09-05,399000,402500,395000,402500,2897
2024-09-06,402000,402000,394500,394500,2392
2024-09-09,390500,400000,386500,400000,3163
2024-09-10,400000,407000,398500,402000,2951
2024-09-11,404000,404000,396500,402500,2275
2024-09-12,403000,403000,395500,402500,5301
2024-09-13,402500,417000,400000,411000,7247
2024-09-19,417500,424000,410000,423000,8732
2024-09-20,422500,426000,418500,426000,3804
2024-09-23,426000,426000,419500,419500,1391
2024-09-24,423000,425500,418000,424500,1816
2024-09-25,430000,431000,424500,424500,4016
2024-09-26,424500,431000,424500,431000,2785
2024-09-27,433000,443000,429500,435500,6458
2024-09-30,435000,437500,424000,426500,4131
2024-10-02,422500,426000,415000,416500,3441
2024-10-04,416000,417500,410500,412000,3242
2024-10-07,412000,415000,408000,412000,2822
2024-10-08,415500,415500,407000,407500,2722
2024-10-10,414500,419500,408500,415000,6019
2024-10-11,420500,421500,411000,412000,3350
2024-10-14,412000,415000,408500,411500,2124
2024-10-15,413000,414500,411500,411500,1492
2024-10-16,411500,413500,408000,410000,1847
2024-10-17,406000,411500,405500,410000,1861
2024-10-18,405000,409500,402500,402500,2029
2024-10-21,403000,411000,403000,406000,1888
2024-10-22,407000,413000,403500,412500,3145
2024-10-23,415000,415000,406500,407500,2478
2024-10-24,410000,427000,408500,418000,5985
2024-10-25,418000,418000,408000,410500,1944
2024-10-28,408500,416000,408500,413500,1857
2024-10-29,414000,419000,410000,415000,2467
2024-10-30,419000,419000,407500,409500,3259
2024-10-31,412500,421500,406000,421500,2918
2024-11-01,421500,421500,406000,407000,4346
2024-11-04,408000,418500,406500,418500,2897
2024-11-05,413000,417500,409500,415000,2499
2024-11-06,415000,417500,411000,415000,2194
2024-11-07,409500,410500,401000,406000,4030
2024-11-08,408000,408000,403500,404500,1309
2024-11-11,403000,405500,395000,395000,3025
2024-11-12,393500,399500,390000,390000,2389
2024-11-13,390000,397500,383000,384000,2615
2024-11-14,382500,389000,375500,384000,4339
2024-11-15,384500,390500,377000,385000,2911
2024-11-18,381500,393000,380000,393000,1888
2024-11-19,390000,395000,388500,388500,2576
2024-11-20,388500,405000,386500,401500,3899
2024-11-21,405000,407500,401500,401500,1861
2024-11-22,406500,406500,398000,404000,2180
2024-11-25,407000,407000,397500,397500,2868
2024-11-26,395000,406500,395000,406500,2803
2024-11-27,403000,406000,400500,405500,1261
2024-11-28,407000,407000,403000,407000,1667
2024-11-29,408000,413000,401500,413000,3011
2024-12-02,413000,414000,402000,403500,2833
2024-12-03,406500,412000,404000,406000,3505
2024-12-04,406000,411500,400000,404500,3795
2024-12-05,403000,405500,395500,398000,1880
2024-12-06,398000,403000,393500,396500,3047
2024-12-09,400000,400000,390500,393000,3410
2024-12-10,396500,404500,396500,402000,1722
2024-12-11,399500,407500,399500,407500,1486
2024-12-12,409000,415000,406500,414500,6686
2024-12-13,410500,415000,409000,410000,2905
2024-12-16,413500,413500,403000,403000,4073
2024-12-17,403500,412000,402500,408000,3071
2024-12-18,409500,410000,403000,407500,1330
2024-12-19,402000,415000,400500,409500,4431
2024-12-20,408000,411000,401000,411000,3476
2024-12-23,413000,413000,403000,410500,1763
2024-12-24,411000,412000,406000,406500,2655
2024-12-26,407000,409000,403000,407500,2161
2024-12-27,403500,406000,399000,400500,2381
2024-12-30,400000,400500,394000,395500,2568
2025-01-02,395500,398500,389500,390500,2469
2025-01-03,391000,396000,389500,389500,2575
2025-01-06,389500,394500,389500,390500,2137
2025-01-07,393500,393500,388500,390000,2562
2025-01-08,390000,393500,390000,391500,1828
2025-01-09,391500,395500,389000,395500,3116
2025-01-10,394000,397000,388000,389000,4703
2025-01-13,387500,388500,381000,387000,4465
2025-01-14,387500,387500,380000,383000,4287
2025-01-15,384000,384500,378000,378500,4357
2025-01-16,381500,382000,377500,379500,2764
2025-01-17,380000,383500,380000,382000,1573
2025-01-20,382000,386000,382000,385000,1781
2025-01-21,387000,387500,380500,384500,1855
2025-01-22,387000,387500,383500,384500,2073
2025-01-23,386000,386500,381000,381000,1627
2025-01-24,383500,383500,381000,381500,1162
2025-01-31,388500,389000,382000,384000,2305
2025-02-03,383000,383000,376500,380000,4387
2025-02-04,378000,381000,378000,379500,2051
2025-02-05,382000,384500,380500,380500,2348
2025-02-06,383500,389000,383000,385500,3115
2025-02-07,384500,387500,381500,381500,1530
2025-02-10,381500,385500,380000,381500,2700
2025-02-11,383000,384500,380500,383000,1777
2025-02-12,384500,386500,381500,381500,2549
2025-02-13,380000,383000,377000,383000,4683
2025-02-14,383000,386000,379000,383500,3063
2025-02-17,388000,388000,384000,387500,2698
2025-02-18,385500,387500,381500,384500,4593
2025-02-19,383500,389000,383500,388500,3755
2025-02-20,387000,395000,386500,394500,4928
2025-02-21,395000,395000,390000,392500,1822
2025-02-24,395500,395500,391000,395000,2767
2025-02-25,393500,393500,388000,388000,2842
2025-02-26,390000,392500,388500,392500,1900
2025-02-27,392500,393000,389000,393000,1728
2025-02-28,393000,393000,386000,387000,5494
2025-03-04,387000,388500,384000,387500,3318
2025-03-05,388000,398500,387500,393500,5142
2025-03-06,397000,412500,395500,409000,12368
2025-03-07,410000,414500,405000,407000,6571
2025-03-10,405500,410500,402500,404500,3171
2025-03-11,403000,405500,396500,398000,3876
2025-03-12,397000,400500,397000,400500,3068
2025-03-13,400500,401500,395500,397500,5225
2025-03-14,395500,395500,389500,394500,4281
2025-03-17,395000,399500,393000,399500,2351
2025-03-18,402500,404000,400500,402500,2306
2025-03-19,403000,418000,401000,409500,6802
2025-03-20,412000,427000,412000,423500,9230
2025-03-21,425500,429500,416500,426500,9481
2025-03-24,424000,426000,415500,415500,4761
2025-03-25,413000,420500,412000,414000,3459
2025-03-26,417000,418500,410500,410500,1868
2025-03-27,410000,416500,405500,410500,1974
2025-03-28,411000,415500,405500,415500,2807
2025-03-31,416000,416000,406000,413500,2564
2025-04-01,413500,414000,407000,408000,2386
2025-04-02,408500,411500,406000,409500,2225
2025-04-03,405000,406500,398000,405500,2586
2025-04-04,404000,405500,399000,405500,1841
2025-04-07,396000,396500,388500,396500,3811
2025-04-08,396000,397000,391000,392000,2832
2025-04-09,389000,390000,380000,382000,5059
2025-04-10,389500,395000,386500,395000,2975
2025-04-11,391000,397000,389000,396500,1546
2025-04-14,394000,395000,391500,394000,1304
2025-04-15,394000,402000,393000,400000,2036
2025-04-16,400500,408000,400000,404000,2538
2025-04-17,408000,408000,400000,402500,2073
2025-04-18,402500,407000,401000,404500,1820
2025-04-21,404500,406000,401000,404000,708
2025-04-22,405500,405500,400500,402000,1629
2025-04-23,400500,403000,399500,401000,1757
2025-04-24,401000,402500,399000,399000,892
2025-04-25,401000,402000,399500,401500,1633
2025-04-28,399500,402500,397500,398500,1517
2025-04-29,398500,405000,398500,404500,2168
2025-04-30,400000,404000,399000,400500,1715
2025-05-02,399000,403000,398500,402000,3582
2025-05-07,408000,410000,400000,400000,3427
2025-05-08,400000,402500,398000,398500,4644
2025-05-09,399000,402500,396000,402500,3721
2025-05-12,402500,402500,396500,397000,4216
2025-05-13,396500,399000,393000,396000,3543
2025-05-14,397500,397500,392500,396500,5071
2025-05-15,396500,398500,393000,393500,2866
2025-05-16,394000,405500,394000,403000,8999
2025-05-19,400000,402000,391500,391500,5979
2025-05-20,395000,395000,386500,387000,5312
2025-05-21,390000,390000,383000,383500,6523
2025-05-22,383000,386000,383000,386000,3797
2025-05-23,385000,387000,383500,386000,2006
2025-05-26,386000,395500,384000,395500,3914
2025-05-27,391500,394000,389500,393000,2962
2025-05-28,389500,393000,389000,390500,4206
2025-05-29,392000,397500,391000,395000,4293
2025-05-30,394500,399500,394000,398000,3580
2025-06-02,395000,396500,391000,391000,4368
2025-06-04,391500,401000,391500,399500,6403
2025-06-05,398000,403500,396500,401500,5921
2025-06-09,400000,408000,400000,404000,8846
