Date,Open,High,Low,Close,Volume
2024-11-01,67500,69100,65800,68500,33697
2024-11-04,68500,68600,66400,66800,29258
2024-11-05,69700,79000,47900,47900,938920
2024-11-06,50500,50600,43500,44000,655415
2024-11-07,43600,43700,41250,42500,200362
2024-11-08,42500,42700,41000,41050,85313
2024-11-11,40800,41050,39900,40350,68212
2024-11-12,40000,40500,39550,39800,44290
2024-11-13,39450,40150,38200,38500,53199
2024-11-14,38200,38650,37500,38050,54458
2024-11-15,37800,38400,37300,37500,38305
2024-11-18,37250,38500,37250,37650,40015
2024-11-19,37800,38200,37300,37500,24181
2024-11-20,37400,37700,37200,37400,17648
2024-11-21,37250,37500,36850,36900,26727
2024-11-22,36850,37000,36300,36400,25427
2024-11-25,36600,37900,36300,37350,29739
2024-11-26,37100,37400,36750,37400,18384
2024-11-27,37400,37400,36850,36950,13986
2024-11-28,36850,37550,36850,37200,15297
2024-11-29,37150,37150,35700,36000,24990
2024-12-02,36000,36100,35500,35800,18500
2024-12-03,35800,37100,35800,37000,13317
2024-12-04,36100,37000,35650,35950,22160
2024-12-05,35950,36000,34800,35150,21822
2024-12-06,35050,35050,33750,34600,27235
2024-12-09,33550,33800,32750,32850,26327
2024-12-10,32900,34800,32900,34800,23672
2024-12-11,34800,35850,34000,35300,22333
2024-12-12,35350,35850,34950,35800,26628
2024-12-13,35850,36450,35550,36350,11141
2024-12-16,36550,36900,35900,36250,8992
2024-12-17,36000,36600,35800,36100,14107
2024-12-18,36150,36500,35750,36350,7510
2024-12-19,36000,36000,35200,35300,8331
2024-12-20,35200,35450,34600,34650,14678
2024-12-23,34650,35950,34500,35700,7855
2024-12-24,35800,36050,35250,35400,22286
2024-12-26,35500,35650,34850,35100,12277
2024-12-27,34650,35050,34250,34650,5528
2024-12-30,34250,34950,33950,34850,4221
2025-01-02,34500,34950,34400,34550,4551
2025-01-03,35000,35000,32650,34450,11033
2025-01-06,34500,35150,34300,35000,5045
2025-01-07,35000,35300,34550,34800,4364
2025-01-08,34800,35350,34500,35050,2915
2025-01-09,35150,35200,34800,35000,2678
2025-01-10,35250,35250,34600,34900,3315
2025-01-13,34900,34900,34200,34500,4080
2025-01-14,34700,34700,33950,34550,8225
2025-01-15,34700,34700,34000,34400,3196
2025-01-16,34200,34600,33800,34500,6668
2025-01-17,34700,34700,34250,34650,3134
2025-01-20,34750,34750,34050,34300,7237
2025-01-21,34500,34500,33650,34150,5204
2025-01-22,33900,34250,33700,33950,4573
2025-01-23,33850,37150,33600,34200,156150
2025-01-24,33600,34500,33300,33800,35391
2025-01-31,33800,34300,33500,33750,6694
2025-02-03,33450,33700,32800,33400,10057
2025-02-04,32750,33700,32750,33550,6955
2025-02-05,33150,34000,33150,33550,4014
2025-02-06,33500,34650,33500,34550,12956
2025-02-07,34450,34450,33750,33900,8583
2025-02-10,33900,34200,33600,34150,4536
2025-02-11,33950,34400,33850,34000,5865
2025-02-12,33800,34400,33800,33900,5655
2025-02-13,34100,34850,33900,34200,12045
2025-02-14,34100,35000,34100,34650,9260
2025-02-17,35200,35200,34600,34850,4424
2025-02-18,34700,35200,34700,34950,3236
2025-02-19,35100,35400,34850,34950,8725
2025-02-20,34700,35150,34500,35000,8655
2025-02-21,35000,35100,34600,34950,5406
2025-02-24,34700,35200,34600,35100,4827
2025-02-25,36200,37750,35650,37750,85692
2025-02-26,37750,37750,36200,36350,32888
2025-02-27,36650,36650,35900,36100,9774
2025-02-28,35650,36050,34600,35000,17098
2025-03-04,35000,35400,34150,35050,11564
2025-03-05,35000,35500,34900,35350,6404
2025-03-06,35650,35650,35000,35600,11547
2025-03-07,35600,35650,35000,35100,6452
2025-03-10,34700,35050,34600,34900,5769
2025-03-11,34400,34400,33800,34400,6329
2025-03-12,34200,34550,33800,34000,9838
2025-03-13,34450,34450,33600,33800,10655
2025-03-14,33800,34200,33550,33800,5034
2025-03-17,34050,34050,33600,33700,6716
2025-03-18,34000,34350,33750,34050,6248
2025-03-19,33850,34450,33800,34350,7763
2025-03-20,34350,34700,34100,34200,4820
2025-03-21,34250,34250,33750,33950,6334
2025-03-24,34100,34200,33700,33800,5639
2025-03-25,33850,34600,33700,33700,5838
2025-03-26,33750,34200,33600,33800,4458
2025-03-27,33650,34900,33650,34300,10882
2025-03-28,34200,34200,33500,33700,13156
2025-03-31,34300,34300,32900,34300,8626
2025-04-01,33900,34300,33500,34150,4899
2025-04-02,34050,34400,33800,33900,5103
2025-04-03,33700,33700,33050,33200,5179
2025-04-04,32650,33700,32650,33650,6191
2025-04-07,32650,33000,31900,32300,9522
2025-04-08,32650,34750,32350,33300,20049
2025-04-09,33200,33300,31850,31900,6692
2025-04-10,32700,33100,32450,33000,4933
2025-04-11,32300,33350,32300,33300,3842
2025-04-14,33300,33800,33000,33650,2484
2025-04-15,33450,34100,33250,33750,2692
2025-04-16,33900,34150,33450,33900,2909
2025-04-17,33950,34300,33650,34050,4329
2025-04-18,34050,34300,33700,34250,2456
2025-04-21,34450,34500,33850,34250,2633
2025-04-22,34250,35050,33900,34850,9014
2025-04-23,34950,37500,34500,37300,33156
2025-04-24,37300,38300,36400,37600,26830
2025-04-25,37900,38600,37500,38000,14689
2025-04-28,38100,38100,36800,37050,18569
2025-04-29,37200,37700,36600,37350,11079
2025-04-30,37000,37050,35800,36200,12882
2025-05-02,36300,36650,34000,35750,7251
2025-05-07,34850,36500,34850,35700,6499
2025-05-08,35400,36350,35400,36250,4775
2025-05-09,36050,36900,35900,36900,9107
2025-05-12,36900,38600,36850,37950,25015
2025-05-13,38000,38300,37550,38100,9869
2025-05-14,38050,38250,37600,38150,5578
2025-05-15,38150,38150,37400,37500,4610
2025-05-16,38100,39600,37650,38700,24324
2025-05-19,39700,42850,39150,41500,83774
2025-05-20,41600,46200,40850,46200,80555
2025-05-21,45650,45650,42800,43000,37422
2025-05-22,43600,44000,42000,42800,19758
2025-05-23,43450,46000,43450,45300,32388
2025-05-26,45750,46150,44850,45500,14206
2025-05-27,46150,50000,45000,48000,79392
2025-05-28,48650,48650,46700,47100,27645
2025-05-29,48000,49700,47300,49500,40806
2025-05-30,50000,51100,48500,50300,40899
2025-06-02,50300,50700,48500,49650,25546
2025-06-04,50700,56500,50300,54600,87811
2025-06-05,57000,60000,55000,55800,78913
2025-06-09,60000,64700,59500,64200,77955
