Date,Open,High,Low,Close,Volume
2025-05-16,4915,4915,4790,4800,11533
2025-05-19,4800,4835,4750,4785,16869
2025-05-20,4790,4845,4765,4805,5960
2025-05-21,4810,4990,4800,4940,13050
2025-05-22,4935,4955,4890,4955,4979
2025-05-23,4950,4965,4920,4965,2535
2025-05-26,4965,4980,4940,4950,4201
2025-05-27,4960,5020,4950,5010,6470
2025-05-28,5010,5060,4985,5030,4843
2025-05-29,5030,5080,4990,5070,7170
2025-05-30,5070,5230,5050,5220,19635
2025-06-02,5210,5280,5190,5240,7063
2025-06-04,5240,5280,5170,5250,6492
2025-06-05,5280,5280,5230,5280,8315
2025-06-09,5290,5320,5280,5300,13367
