Date,Open,High,Low,Close,Volume
2024-09-24,2785,2830,2780,2830,7478
2024-09-25,2830,2860,2800,2845,7120
2024-09-26,2845,2875,2840,2875,2542
2024-09-27,2860,2950,2850,2935,15116
2024-09-30,2915,2965,2810,2850,24987
2024-10-02,2850,2910,2775,2775,17284
2024-10-04,2790,2835,2765,2835,9300
2024-10-07,2835,2850,2735,2780,18341
2024-10-08,2780,3240,2770,2845,1111808
2024-10-10,2865,2895,2750,2755,64144
2024-10-11,2760,2780,2675,2680,59226
2024-10-14,2695,2700,2635,2635,26088
2024-10-15,2635,2660,2600,2650,24008
2024-10-16,2640,2670,2555,2555,28964
2024-10-17,2535,2575,2515,2575,22071
2024-10-18,2575,2615,2545,2555,17309
2024-10-21,2550,2595,2520,2575,9396
2024-10-22,2580,2600,2515,2530,19872
2024-10-23,2530,2585,2530,2575,10538
2024-10-24,2570,2615,2540,2600,4353
2024-10-25,2600,2650,2530,2560,13029
2024-10-28,2565,2590,2515,2540,9985
2024-10-29,2545,2575,2515,2575,9416
2024-10-30,2550,2600,2550,2555,6166
2024-10-31,2570,2585,2545,2570,7559
2024-11-01,2570,2585,2535,2580,12789
2024-11-04,2550,2615,2550,2590,18269
2024-11-05,2590,2605,2565,2580,13608
2024-11-06,2580,2595,2565,2590,6534
2024-11-07,2600,2640,2570,2620,9435
2024-11-08,2620,2620,2550,2550,10821
2024-11-11,2545,2550,2500,2500,9154
2024-11-12,2500,2565,2400,2500,33310
2024-11-13,2470,2495,2390,2450,9353
2024-11-14,2450,2485,2340,2365,29308
2024-11-15,2365,2850,2345,2375,718374
2024-11-18,2375,2415,2305,2410,36019
2024-11-19,2425,2450,2400,2400,19033
2024-11-20,2400,2410,2360,2390,18775
2024-11-21,2390,2405,2325,2335,21426
2024-11-22,2335,2375,2325,2350,11397
2024-11-25,2325,2380,2325,2360,9801
2024-11-26,2320,2400,2320,2390,15956
2024-11-27,2405,2520,2400,2430,23129
2024-11-28,2440,2465,2415,2435,8629
2024-11-29,2430,2430,2365,2365,10221
2024-12-02,2365,2380,2330,2330,14515
2024-12-03,2350,2625,2350,2515,185242
2024-12-04,2640,2945,2570,2820,405579
2024-12-05,2760,2975,2635,2770,218446
2024-12-06,2765,2985,2650,2920,210474
2024-12-09,2900,3095,2695,2880,240655
2024-12-10,2830,3110,2820,3090,124663
2024-12-11,3100,3205,3075,3075,76275
2024-12-12,3180,3180,3040,3150,57240
2024-12-13,3110,3195,3105,3135,43397
2024-12-16,3200,3205,3000,3000,62081
2024-12-17,3030,3065,2915,2915,32198
2024-12-18,2915,3190,2915,3170,65667
2024-12-19,3135,3145,2865,3105,25273
2024-12-20,3065,3100,3040,3085,17031
2024-12-23,3080,3140,2875,3105,27820
2024-12-24,3070,3145,3000,3090,22221
2024-12-26,3150,3150,3020,3095,17422
2024-12-27,3045,3090,2900,3030,27936
2024-12-30,2990,3010,2930,2930,18827
2025-01-02,2870,2925,2870,2895,15524
2025-01-03,2900,3070,2895,2990,14414
2025-01-06,3005,3100,2915,2915,19567
2025-01-07,2930,2985,2930,2985,12452
2025-01-08,2985,3080,2970,3040,14889
2025-01-09,3010,3060,2910,2910,10689
2025-01-10,3105,3105,2845,3025,17125
2025-01-13,2995,3010,2930,2955,12596
2025-01-14,2955,3110,2955,3105,19111
2025-01-15,3105,3125,3025,3070,13233
2025-01-16,3085,3110,3020,3020,15346
2025-01-17,3040,3095,2960,3050,17448
2025-01-20,3175,3175,2995,3090,15635
2025-01-21,3120,3120,3050,3100,8063
2025-01-22,3070,3100,3070,3080,9071
2025-01-23,3075,3120,2970,3020,19643
2025-01-24,3040,3085,2990,3030,6386
2025-01-31,3035,3080,2970,3045,8930
2025-02-03,3045,3050,2965,2970,10548
2025-02-04,3090,3090,2985,3015,12480
2025-02-05,3085,3085,2980,3020,14899
2025-02-06,3050,3050,2980,3025,14651
2025-02-07,3025,3060,2825,3040,17099
2025-02-10,3110,3110,2975,3035,11820
2025-02-11,3000,3040,3000,3035,8274
2025-02-12,3035,3035,3010,3020,8672
2025-02-13,3030,3030,2985,3025,10616
2025-02-14,3025,3045,3005,3035,9403
2025-02-17,3035,3035,2960,2995,10948
2025-02-18,2995,3030,2985,3020,6118
2025-02-19,3015,3040,2980,3040,10675
2025-02-20,3040,3055,3025,3050,7289
2025-02-21,3045,3105,3040,3090,15308
2025-02-24,3090,3100,3055,3090,13410
2025-02-25,3090,3145,3085,3140,13598
2025-02-26,3140,3195,3120,3195,13938
2025-02-27,3195,3205,3175,3200,16802
2025-02-28,3200,3205,3180,3180,16593
2025-03-04,3210,3210,3005,3070,20034
2025-03-05,3110,3200,3090,3200,11859
2025-03-06,3165,3210,3125,3155,20089
2025-03-07,3125,3200,3010,3025,20035
2025-03-10,3140,3150,3025,3055,13814
2025-03-11,3055,3055,2970,3005,12496
2025-03-12,3010,3025,2990,3015,11943
2025-03-13,3035,3055,2985,3035,13082
2025-03-14,3030,3090,3005,3090,6956
2025-03-17,3050,3115,3050,3110,8022
2025-03-18,3085,3130,3085,3115,9756
2025-03-19,3090,3120,3090,3110,17602
2025-03-20,3110,3115,3090,3095,10377
2025-03-21,3100,3100,2980,3095,9300
2025-03-24,3055,3115,3055,3090,13014
2025-03-25,3110,3110,2965,2965,16477
2025-03-26,2995,3005,2930,2930,12351
2025-03-27,2955,3015,2930,3005,11411
2025-03-28,3000,3010,2910,2910,8044
2025-03-31,2925,3000,2840,2995,9622
2025-04-01,2960,3150,2950,3150,21654
2025-04-02,3150,3155,3065,3065,11104
2025-04-03,3065,3185,3000,3100,27853
2025-04-04,3095,3330,3070,3315,187968
2025-04-07,3330,3595,3320,3430,641812
2025-04-08,3430,3650,3295,3560,457242
2025-04-09,3450,3560,3190,3305,193691
2025-04-10,3380,4240,3310,4220,8827493
2025-04-11,4335,4950,3980,4450,16027592
2025-04-14,4530,5100,4245,4450,12299290
2025-04-15,4500,4625,4030,4030,1592586
2025-04-16,4005,4410,3880,4265,3995241
2025-04-17,4225,4880,4205,4310,5297822
2025-04-18,4335,4520,4020,4090,1779771
2025-04-21,4200,4995,4100,4550,9610139
2025-04-22,4705,5300,4340,4835,7826160
2025-04-23,4895,5190,4630,4850,4418624
2025-04-24,4730,5050,4650,4665,1742559
2025-04-25,4650,4860,4330,4420,1051334
2025-04-28,4515,5200,4475,5070,6360241
2025-04-29,4955,5450,4655,4875,3332380
2025-04-30,4870,4870,4400,4410,801208
2025-05-02,5200,5490,4795,4880,4764620
2025-05-07,4480,4750,3985,4000,1842307
2025-05-08,3700,3820,3540,3595,1277494
2025-05-09,3470,3725,3225,3325,1361864
2025-05-12,2805,3185,2800,3065,1102364
2025-05-13,3100,3225,3025,3140,392003
2025-05-14,3105,3170,2980,3095,206311
2025-05-15,3095,3195,3030,3145,207087
2025-05-16,3200,3270,2965,3005,457625
2025-05-19,3005,3120,2980,3010,148679
2025-05-20,3010,3080,3010,3040,89636
2025-05-21,3040,3110,3040,3050,91771
2025-05-22,3050,3075,3010,3060,65067
2025-05-23,3085,3085,3000,3020,73678
2025-05-26,2990,3060,2985,3000,73993
2025-05-27,3060,3060,2920,2930,129885
2025-05-28,2930,2930,2790,2905,212678
2025-05-29,2885,3020,2885,2965,78328
2025-05-30,2965,3015,2955,2970,61886
2025-06-02,2975,3015,2950,2960,53406
2025-06-04,2990,3040,2980,3035,78276
2025-06-05,3035,3140,3005,3125,85015
2025-06-09,3120,3145,3055,3100,105822
