Date,Open,High,Low,Close,Volume
2025-02-14,36000,36800,34900,35150,507007
2025-02-17,33350,34400,32200,32200,749516
2025-02-18,32700,33450,32450,33200,347940
2025-02-19,33700,35500,33650,34150,498951
2025-02-20,34000,34350,32400,32600,288906
2025-02-21,32650,33450,31750,33300,238518
2025-02-24,32600,33550,32500,33100,245709
2025-02-25,32750,34100,32450,33850,234397
2025-02-26,33850,33850,32300,32750,303379
2025-02-27,32850,33000,30350,30900,449683
2025-02-28,29800,30900,29750,30150,185934
2025-03-04,29200,30200,29000,29950,122146
2025-03-05,30000,30900,29800,30200,108793
2025-03-06,30500,30600,28650,28750,230961
2025-03-07,28150,29350,28150,28550,142669
2025-03-10,28500,29400,28200,28950,73730
2025-03-11,27950,28200,27100,28100,235064
2025-03-12,28250,28550,27850,28550,194388
2025-03-13,29300,29300,27650,27650,231492
2025-03-14,27700,30400,27700,30300,341896
2025-03-17,30700,31000,30000,30150,149210
2025-03-18,30550,30550,29150,29400,140841
2025-03-19,29250,30400,29050,29950,111416
2025-03-20,30500,30850,29400,30000,106403
2025-03-21,30250,31550,29800,30250,270420
2025-03-24,30050,30300,29100,29200,144975
2025-03-25,29450,29600,28050,28150,125145
2025-03-26,28200,28900,27900,28600,118098
2025-03-27,28150,28500,27650,27750,75898
2025-03-28,27550,27800,26050,26200,167017
2025-03-31,25400,25700,24800,25000,148751
2025-04-01,25200,26050,24900,25500,107022
2025-04-02,25900,25900,25000,25300,85969
2025-04-03,24700,25000,24000,24850,77404
2025-04-04,24850,25450,23800,24300,127662
2025-04-07,23100,23450,22300,22500,177164
2025-04-08,23350,23800,22500,22700,132956
2025-04-09,22700,23100,22100,22350,118264
2025-04-10,24350,24400,23400,23700,100960
2025-04-11,23400,24000,23150,23900,77920
2025-04-14,24350,24750,23900,24300,60133
2025-04-15,24300,24900,24200,24500,64387
2025-04-16,24300,24500,23650,23800,58875
2025-04-17,23450,24350,23450,24300,40764
2025-04-18,23850,24000,23400,23950,69282
2025-04-21,23750,24650,23750,23950,54160
2025-04-22,23600,24000,23300,23500,66308
2025-04-23,24200,24700,23900,24600,71944
2025-04-24,24750,24900,24250,24450,57187
2025-04-25,24850,25050,24400,24800,51486
2025-04-28,25150,25150,24550,24650,60358
2025-04-29,25200,26300,25050,25650,173331
2025-04-30,25750,26250,24900,25300,102217
2025-05-02,25250,25700,24850,25050,53663
2025-05-07,25100,25950,25000,25450,75947
2025-05-08,25450,26000,24800,25050,114264
2025-05-09,25250,25250,24100,24350,120054
2025-05-12,24600,25450,24400,25400,111963
2025-05-13,26100,26100,25150,25400,116309
2025-05-14,25850,26050,25500,25950,75534
2025-05-15,25750,25950,25150,25250,85936
2025-05-16,24600,24950,23400,23850,254704
2025-05-19,23650,23700,23000,23250,101469
2025-05-20,23650,24050,23200,23250,69691
2025-05-21,23100,23550,23100,23200,71009
2025-05-22,23100,23150,22400,22500,98852
2025-05-23,22550,22750,22050,22100,70247
2025-05-26,22250,22750,22200,22500,63655
2025-05-27,22600,22600,22100,22300,54713
2025-05-28,22600,23350,22600,23150,69809
2025-05-29,23500,23500,22950,23350,86925
2025-05-30,23700,28500,23250,27100,2030057
2025-06-02,26450,27850,26200,27750,493364
2025-06-04,27750,28200,27100,27750,274375
2025-06-05,27900,28550,27050,27400,303248
2025-06-09,28000,28400,27200,27250,167727
