Date,Open,High,Low,Close,Volume
2024-09-06,6790,6790,6480,6500,9915
2024-09-09,6410,6410,6000,6160,46727
2024-09-10,6160,6170,6000,6010,14363
2024-09-11,6020,6130,5950,6010,12184
2024-09-12,6010,6110,5970,6010,22952
2024-09-13,6020,6130,6020,6110,10285
2024-09-19,6140,7800,6050,6670,1062840
2024-09-20,6760,6770,6480,6500,133907
2024-09-23,6400,6500,6320,6360,51145
2024-09-24,6400,6430,6320,6390,20688
2024-09-25,6380,6430,6240,6240,22416
2024-09-26,6260,6400,6240,6350,17675
2024-09-27,6330,6440,6310,6390,17354
2024-09-30,6450,6490,6250,6330,13204
2024-10-02,6160,6470,6160,6450,16615
2024-10-04,6400,6670,6400,6590,19271
2024-10-07,6580,6630,6480,6610,8078
2024-10-08,6600,6800,6540,6730,9034
2024-10-10,6720,6780,6610,6610,20196
2024-10-11,6550,6710,6490,6540,14806
2024-10-14,6440,6540,6380,6390,12974
2024-10-15,6350,6600,6350,6460,9518
2024-10-16,6450,6550,6380,6480,3817
2024-10-17,6470,6720,6350,6610,8998
2024-10-18,6680,6770,6540,6660,15146
2024-10-21,6650,6700,6620,6670,4981
2024-10-22,6690,6700,6410,6630,8083
2024-10-23,6570,6580,6300,6360,16922
2024-10-24,6350,6380,6110,6250,31469
2024-10-25,6110,6220,6060,6220,23463
2024-10-28,6120,6300,6120,6280,12798
2024-10-29,6280,6280,6160,6200,11875
2024-10-30,6200,6300,6150,6270,10085
2024-10-31,6190,6250,6100,6190,9170
2024-11-01,6100,6230,6100,6190,4016
2024-11-04,6190,6310,6130,6260,8969
2024-11-05,6230,6350,6200,6270,8910
2024-11-06,6270,6320,6150,6270,6232
2024-11-07,6300,6300,6180,6190,3410
2024-11-08,6200,6290,6080,6180,16548
2024-11-11,6180,6180,5850,6050,24569
2024-11-12,5890,5960,5610,5690,24476
2024-11-13,5730,5790,5160,5250,38461
2024-11-14,5220,5550,5000,5060,31393
2024-11-15,4770,5160,4700,5100,48738
2024-11-18,5050,5280,5010,5170,15593
2024-11-19,5100,5280,5100,5280,8848
2024-11-20,5300,5320,5210,5280,5546
2024-11-21,5300,5390,5260,5350,4265
2024-11-22,5290,5450,5290,5430,7421
2024-11-25,5430,5490,5370,5460,15807
2024-11-26,5220,5460,5220,5440,22267
2024-11-27,5390,5460,5360,5360,4713
2024-11-28,5360,5400,5220,5330,14446
2024-11-29,5240,5390,5200,5250,6430
2024-12-02,5250,5310,5040,5140,13396
2024-12-03,5130,5190,4960,5150,10354
2024-12-04,5110,5110,4950,5100,11630
2024-12-05,5060,5140,4800,5050,9141
2024-12-06,4905,5090,4870,5010,10536
2024-12-09,4920,4920,4685,4755,29061
2024-12-10,4755,5000,4755,4940,12180
2024-12-11,4940,5380,4940,5320,17026
2024-12-12,5320,5570,5300,5430,8888
2024-12-13,5400,5570,5300,5300,16428
2024-12-16,5350,5580,5280,5540,24500
2024-12-17,5580,5580,5390,5570,17212
2024-12-18,5750,5750,5480,5610,5754
2024-12-19,5490,5550,5330,5480,17654
2024-12-20,5480,5670,5300,5420,9172
2024-12-23,5420,5530,5350,5470,7395
2024-12-24,5360,5520,5360,5410,2763
2024-12-26,5460,5500,5340,5400,6324
2024-12-27,5400,5440,5120,5120,12239
2024-12-30,5110,5200,5090,5110,9224
2025-01-02,5110,5720,5110,5330,30832
2025-01-03,5330,5590,5330,5510,12957
2025-01-06,5570,5700,5460,5660,15714
2025-01-07,5660,5790,5610,5660,4893
2025-01-08,5680,5700,5440,5670,12872
2025-01-09,5630,5780,5620,5750,3928
2025-01-10,5750,5800,5520,5770,8373
2025-01-13,5760,5770,5650,5710,3490
2025-01-14,5680,6200,5630,6180,66845
2025-01-15,6130,6490,6090,6230,30639
2025-01-16,6400,6400,6180,6220,19004
2025-01-17,6200,6340,6160,6200,10967
2025-01-20,6150,6820,6110,6650,99361
2025-01-21,6640,6800,6470,6730,50290
2025-01-22,6790,6790,6580,6650,19915
2025-01-23,6540,6770,6440,6630,15077
2025-01-24,6850,7880,6540,6540,515669
2025-01-31,6400,6620,6320,6600,30221
2025-02-03,6710,6710,6070,6200,38818
2025-02-04,6120,6790,6120,6520,29067
2025-02-05,6850,6850,6580,6720,35185
2025-02-06,6660,6800,6610,6770,18445
2025-02-07,6660,6750,6590,6740,11023
2025-02-10,6530,6700,6460,6510,23672
2025-02-11,6590,6590,6330,6460,21414
2025-02-12,6460,6590,6210,6450,15165
2025-02-13,6450,6500,6200,6480,13871
2025-02-14,6480,6540,6300,6380,15780
2025-02-17,6370,6430,6280,6370,17045
2025-02-18,6370,6400,6210,6350,16378
2025-02-19,6300,6500,6260,6360,13380
2025-02-20,6420,6430,6250,6310,11560
2025-02-21,6340,6350,6210,6310,12347
2025-02-24,6180,6330,6100,6290,24640
2025-02-25,6290,6390,6200,6300,7107
2025-02-26,6300,6380,6150,6300,7682
2025-02-27,6310,6310,6190,6270,6628
2025-02-28,6250,6300,6110,6250,7383
2025-03-04,6250,6250,5950,6200,11006
2025-03-05,6200,6300,6100,6230,5517
2025-03-06,6220,6230,6130,6210,5098
2025-03-07,6230,6230,6120,6200,6704
2025-03-10,6300,6320,6110,6240,6098
2025-03-11,6120,6240,6060,6240,7648
2025-03-12,6260,6290,6150,6270,5318
2025-03-13,6160,6280,6160,6270,12148
2025-03-14,6270,6270,6160,6220,9339
2025-03-17,6210,6240,6150,6200,5556
2025-03-18,6290,6290,6080,6140,21391
2025-03-19,6140,6440,6000,6190,25183
2025-03-20,6160,6190,6060,6160,4194
2025-03-21,6110,6190,5980,6120,14685
2025-03-24,6020,6290,6020,6240,41317
2025-03-25,6230,6280,6090,6220,24604
2025-03-26,6220,6400,6110,6200,8631
2025-03-27,6140,6200,6110,6180,6707
2025-03-28,6180,6260,6070,6230,8275
2025-03-31,6190,6250,6020,6230,13839
2025-04-01,6150,6230,6120,6210,5085
2025-04-02,6200,6210,6070,6140,13524
2025-04-03,6010,6110,5950,6040,13602
2025-04-04,6000,6170,5950,6080,10846
2025-04-07,6060,6060,5590,5780,33217
2025-04-08,6000,6020,5570,5640,20467
2025-04-09,5600,5640,4950,4970,67354
2025-04-10,5230,5350,5000,5190,26700
2025-04-11,5190,5870,5110,5500,73356
2025-04-14,5460,5600,5390,5530,10790
2025-04-15,5480,5720,5400,5680,3291
2025-04-16,5670,5670,5560,5580,3489
2025-04-17,5620,5680,5500,5580,7648
2025-04-18,5590,5670,5570,5590,8271
2025-04-21,5600,6650,5600,5860,457919
2025-04-22,5860,7200,5770,6110,1983837
2025-04-23,6110,7580,6030,6640,2110139
2025-04-24,6680,6900,6340,6420,242948
2025-04-25,6610,6610,6210,6230,94487
2025-04-28,6320,6400,6160,6170,48681
2025-04-29,6200,6470,6200,6400,58036
2025-04-30,6400,6410,6160,6390,59273
2025-05-02,6330,6400,6250,6330,18893
2025-05-07,6260,6390,6250,6270,31798
2025-05-08,6240,6410,6230,6410,60687
2025-05-09,6480,6570,6350,6570,37940
2025-05-12,6620,6750,6470,6590,86091
2025-05-13,6530,6680,6500,6620,39176
2025-05-14,6620,6690,6440,6450,48504
2025-05-15,6530,6580,6320,6330,27142
2025-05-16,6380,6380,6090,6140,51427
2025-05-19,6110,6200,6060,6090,25810
2025-05-20,6130,6490,6130,6290,12245
2025-05-21,6370,6370,6230,6240,9919
2025-05-22,6190,6300,6150,6250,12934
2025-05-23,6240,6660,6230,6290,38059
2025-05-26,6290,6610,6210,6280,17294
2025-05-27,6280,6480,6250,6290,16847
2025-05-28,6290,6500,6080,6340,21672
2025-05-29,6310,6380,6270,6340,26599
2025-05-30,6350,6390,6260,6380,10498
2025-06-02,6400,6580,6310,6390,28193
2025-06-04,6480,6480,6260,6390,17914
2025-06-05,6380,6450,6300,6450,27440
2025-06-09,6450,6500,6320,6440,28637
