Date,Open,High,Low,Close,Volume
2024-08-13,10580,10580,10180,10240,31727
2024-08-14,10340,10350,10180,10330,20121
2024-08-16,10450,10670,10240,10500,19031
2024-08-19,10400,10500,10320,10430,15759
2024-08-20,10360,10720,10360,10690,18214
2024-08-21,10690,10880,10600,10870,14059
2024-08-22,10730,10890,10630,10670,7794
2024-08-23,10670,10730,10530,10670,14223
2024-08-26,10670,10700,10480,10500,7128
2024-08-27,10500,10600,10350,10500,7143
2024-08-28,10580,10580,10250,10390,10409
2024-08-29,10210,10330,10190,10210,10024
2024-08-30,10150,10400,10150,10350,11493
2024-09-02,10250,10380,10150,10180,8072
2024-09-03,10220,10250,9660,10050,10313
2024-09-04,9960,9960,9570,9660,29553
2024-09-05,9610,9760,9500,9510,18521
2024-09-06,9590,9590,9060,9250,22539
2024-09-09,9100,9300,8970,9240,15813
2024-09-10,9290,9890,9240,9460,17410
2024-09-11,9600,9600,9310,9440,5239
2024-09-12,9490,9700,9470,9690,6019
2024-09-13,9690,9740,9570,9730,4549
2024-09-19,9750,9820,9490,9670,17249
2024-09-20,9720,9720,9610,9690,2535
2024-09-23,9690,9700,9510,9650,2509
2024-09-24,9690,9750,9530,9750,5053
2024-09-25,9790,9870,9700,9780,3634
2024-09-26,9780,10020,9730,9930,15339
2024-09-27,9910,9920,9750,9870,9078
2024-09-30,9920,9920,9730,9840,1524
2024-10-02,9840,9840,9590,9610,8198
2024-10-04,9610,9690,9560,9600,6397
2024-10-07,9600,9710,9540,9640,3314
2024-10-08,9640,9690,9540,9550,3098
2024-10-10,9560,9600,9360,9510,4426
2024-10-11,9560,9560,9410,9500,1891
2024-10-14,9410,9500,9410,9470,1056
2024-10-15,9370,9460,9320,9320,6679
2024-10-16,9370,9370,9230,9300,4958
2024-10-17,9350,9350,9200,9340,7923
2024-10-18,9250,9330,8860,8860,42442
2024-10-21,8860,9030,8820,8880,10861
2024-10-22,8920,8990,8730,8900,15303
2024-10-23,8920,9020,8720,8970,12026
2024-10-24,8970,8970,8600,8600,20046
2024-10-25,8650,8650,8600,8600,8667
2024-10-28,8600,8790,8600,8640,4076
2024-10-29,8640,8740,8610,8700,2697
2024-10-30,8740,8740,8620,8720,3312
2024-10-31,8760,8760,8600,8720,18476
2024-11-01,8760,8760,8650,8680,2739
2024-11-04,8680,8860,8600,8810,8171
2024-11-05,8750,8830,8730,8740,5353
2024-11-06,8790,8930,8680,8910,5977
2024-11-07,8910,9320,8820,9200,22718
2024-11-08,9260,9260,9120,9150,6809
2024-11-11,9130,9130,8830,8900,11764
2024-11-12,8670,8830,8520,8520,12578
2024-11-13,8520,8520,8000,8000,26671
2024-11-14,8040,9150,8000,8060,84117
2024-11-15,8110,8140,7900,8070,9025
2024-11-18,8130,8230,8020,8170,7425
2024-11-19,8050,8220,8050,8160,1832
2024-11-20,8160,8180,8070,8080,3160
2024-11-21,8080,8120,7990,8070,8138
2024-11-22,8070,8770,8010,8460,21566
2024-11-25,8460,8550,8350,8490,7959
2024-11-26,8500,8620,8410,8570,6614
2024-11-27,8620,8820,8540,8610,13856
2024-11-28,8600,8640,8500,8500,4332
2024-11-29,8510,8510,8310,8400,3137
2024-12-02,8430,8440,8110,8110,7579
2024-12-03,8140,8300,8070,8110,3448
2024-12-04,8110,8110,7860,7910,16979
2024-12-05,7910,7950,7650,7650,14159
2024-12-06,7630,7630,7340,7360,17798
2024-12-09,7220,7400,6900,6930,21269
2024-12-10,6960,7250,6960,7200,10880
2024-12-11,7200,7560,7200,7560,7252
2024-12-12,7600,7640,7480,7540,6968
2024-12-13,7580,7700,7470,7660,2917
2024-12-16,7700,7890,7700,7850,8688
2024-12-17,7850,7950,7810,7900,6664
2024-12-18,7900,7970,7880,7900,5156
2024-12-19,7940,7940,7600,7800,10844
2024-12-20,7800,7810,7610,7810,9768
2024-12-23,7600,7850,7600,7750,4952
2024-12-24,7750,7820,7640,7640,5368
2024-12-26,7680,7700,7570,7640,7047
2024-12-27,7580,7630,7300,7380,8964
2024-12-30,7360,7620,7230,7310,6135
2025-01-02,7310,7400,7230,7280,3780
2025-01-03,7240,7580,7240,7490,6636
2025-01-06,7410,7510,7410,7510,5013
2025-01-07,7820,7820,7530,7780,6372
2025-01-08,7700,7910,7620,7910,7317
2025-01-09,7910,8010,7850,7920,5158
2025-01-10,7920,8010,7880,8000,3900
2025-01-13,8020,8060,7430,7440,34417
2025-01-14,7520,7560,7050,7090,62667
2025-01-15,7130,7290,7110,7140,27626
2025-01-16,7180,7370,7180,7270,17950
2025-01-17,7310,7390,7240,7310,21678
2025-01-20,7390,9100,7390,8000,2582175
2025-01-21,8040,8320,7800,8190,227864
2025-01-22,8250,8500,8090,8310,163993
2025-01-23,8400,8490,8100,8180,89573
2025-01-24,8120,8300,8110,8140,50972
2025-01-31,8090,8180,7960,8050,35953
2025-02-03,8080,8290,8020,8150,55526
2025-02-04,8220,8300,8100,8300,39786
2025-02-05,8250,8350,8180,8230,43472
2025-02-06,8300,8300,8130,8160,40402
2025-02-07,8110,8110,7830,7870,56629
2025-02-10,7950,8050,7570,7800,22684
2025-02-11,7820,7850,7610,7780,26599
2025-02-12,7820,7860,7730,7760,22664
2025-02-13,7750,8300,7700,8180,62265
2025-02-14,8340,8340,8090,8230,28971
2025-02-17,8340,8350,8230,8280,20922
2025-02-18,8340,8640,8290,8540,55799
2025-02-19,8590,8950,8440,8800,65810
2025-02-20,8710,8970,8630,8800,37654
2025-02-21,8720,8970,8600,8800,34919
2025-02-24,8670,9020,8580,9000,43316
2025-02-25,9030,9030,8830,8950,23491
2025-02-26,9030,9070,8810,8910,23282
2025-02-27,8840,9150,8840,9000,30300
2025-02-28,8950,9000,8800,8900,27486
2025-03-04,8900,9430,8820,9390,59783
2025-03-05,9390,10240,9270,9860,150970
2025-03-06,9960,10050,9590,9590,49174
2025-03-07,9540,9840,9460,9580,30330
2025-03-10,9520,9540,9290,9380,32480
2025-03-11,9310,9750,9020,9460,55057
2025-03-12,9390,9490,9250,9250,23915
2025-03-13,9160,9350,9090,9150,22203
2025-03-14,9140,9570,8990,9320,25202
2025-03-17,9320,9340,9200,9250,14906
2025-03-18,9250,9480,9240,9400,8906
2025-03-19,9310,9700,9160,9380,14257
2025-03-20,9380,9380,8850,8860,32919
2025-03-21,9030,9030,8600,8740,16107
2025-03-24,8740,8850,8410,8630,7907
2025-03-25,8680,8710,8430,8450,12593
2025-03-26,8540,8940,8500,8940,25351
2025-03-27,8850,9150,8790,9030,18895
2025-03-28,8950,9150,8900,8900,24294
2025-03-31,8890,9000,8620,8800,24824
2025-04-01,8730,8870,8730,8730,4130
2025-04-02,8770,8770,8450,8450,8198
2025-04-03,8500,8610,8400,8450,23358
2025-04-04,8490,8640,8260,8540,21278
2025-04-07,8530,8530,7990,8000,23600
2025-04-08,8040,8290,8040,8080,6344
2025-04-09,8290,8330,8080,8080,11439
2025-04-10,8270,8420,8150,8390,14215
2025-04-11,8390,8560,8290,8550,10634
2025-04-14,8570,8770,8550,8680,11519
2025-04-15,8730,9110,8500,9040,35121
2025-04-16,9040,9230,8800,8820,13845
2025-04-17,8880,9000,8560,9000,16839
2025-04-18,9000,9030,8800,9000,5595
2025-04-21,8950,9040,8700,9000,6681
2025-04-22,8970,9070,8890,9050,11452
2025-04-23,9100,9140,9010,9100,8224
2025-04-24,9150,9150,8980,9010,6477
2025-04-25,9050,9210,9010,9170,9676
2025-04-28,9200,9570,9200,9420,31864
2025-04-29,9470,9620,9360,9360,16482
2025-04-30,9410,9410,9090,9110,15377
2025-05-02,9110,9210,9050,9210,6074
2025-05-07,9150,9290,9150,9250,7768
2025-05-08,9300,9360,9220,9310,7834
2025-05-09,9360,9360,9160,9280,4083
2025-05-12,9290,9640,9150,9320,17532
2025-05-13,9370,9420,9200,9270,3637
2025-05-14,9310,9320,9140,9180,11577
2025-05-15,9180,9290,9010,9280,9460
2025-05-16,9210,9280,9150,9170,4947
2025-05-19,9170,9210,9110,9110,4422
2025-05-20,9160,9240,9070,9220,1982
2025-05-21,9130,9260,9130,9230,2711
2025-05-22,9270,9270,9040,9140,57211
2025-05-23,9190,9640,9140,9620,27869
2025-05-26,9630,10120,9600,9730,42603
2025-05-27,9710,9710,9560,9700,10785
2025-05-28,9690,9800,9370,9420,18491
2025-05-29,9420,9570,9390,9510,8379
2025-05-30,9430,9520,9380,9440,7269
2025-06-02,9440,9500,9350,9480,2867
2025-06-04,9480,9550,9320,9500,14804
2025-06-05,9510,9700,9490,9650,11609
2025-06-09,9820,9970,9650,9650,30444
