Date,Open,High,Low,Close,Volume
2024-10-17,10200,10200,9810,9950,61279
2024-10-18,9950,10000,9500,9540,45156
2024-10-21,9520,9680,9310,9610,24807
2024-10-22,9610,9740,9010,9010,41125
2024-10-23,8930,9340,8790,9020,32536
2024-10-24,8990,9150,8710,8720,18795
2024-10-25,8690,8810,8190,8280,39225
2024-10-28,8150,8380,8110,8150,13935
2024-10-29,8050,8300,7980,8030,18423
2024-10-30,8120,8190,7970,7970,7294
2024-10-31,8070,8070,7860,7960,9623
2024-11-01,7900,8090,7800,7930,8907
2024-11-04,8060,8120,7890,8000,12755
2024-11-05,8000,8120,7920,8040,10165
2024-11-06,8060,8060,7750,7850,14828
2024-11-07,7850,7870,7580,7850,15303
2024-11-08,7750,7950,7750,7860,4244
2024-11-11,7780,7850,7550,7570,9368
2024-11-12,7530,7560,7070,7070,30820
2024-11-13,7040,7150,7000,7130,11820
2024-11-14,6860,7040,6700,6820,17232
2024-11-15,6680,6890,6590,6840,12904
2024-11-18,6780,6960,6750,6930,6870
2024-11-19,6860,6990,6800,6970,5298
2024-11-20,6910,6920,6770,6790,4401
2024-11-21,6770,6770,6580,6600,10681
2024-11-22,6510,6650,6400,6470,17320
2024-11-25,6500,6680,6440,6640,4251
2024-11-26,6570,6680,6560,6570,5545
2024-11-27,6610,8530,6530,7390,1176384
2024-11-28,7150,7300,6920,7130,90589
2024-11-29,7160,7170,6770,6790,33625
2024-12-02,6790,6870,6590,6790,19307
2024-12-03,6790,6990,6730,6840,14580
2024-12-04,6840,6840,6590,6700,9670
2024-12-05,6690,6870,6530,6730,9403
2024-12-06,6640,6760,6230,6370,18800
2024-12-09,6250,6250,5660,5770,38378
2024-12-10,5890,6370,5800,6230,12883
2024-12-11,6240,6750,6190,6740,14774
2024-12-12,6740,6790,6580,6670,9127
2024-12-13,6540,6850,6540,6840,10775
2024-12-16,6880,6900,6670,6800,8534
2024-12-17,6840,6930,6750,6930,3908
2024-12-18,6950,7250,6930,7110,13877
2024-12-19,7060,7100,6900,6980,4944
2024-12-20,6910,7010,6670,6760,13621
2024-12-23,6730,7000,6680,6820,13862
2024-12-24,6860,6960,6600,6720,11118
2024-12-26,6770,6780,6420,6480,16769
2024-12-27,6510,6550,6060,6290,11508
2024-12-30,6060,6450,6060,6400,9363
2025-01-02,6270,6690,6270,6560,7327
2025-01-03,6550,6740,6550,6670,5010
2025-01-06,6710,6730,6600,6720,10011
2025-01-07,6720,6830,6590,6640,9350
2025-01-08,6570,6670,6500,6650,13078
2025-01-09,6600,6810,6600,6810,7348
2025-01-10,6810,6810,6680,6740,5182
2025-01-13,6740,6810,6670,6800,3509
2025-01-14,6650,6730,6640,6650,4571
2025-01-15,6570,6660,6410,6410,6832
2025-01-16,6400,6540,6400,6490,4473
2025-01-17,6410,6470,6310,6310,6584
2025-01-20,6320,6500,6270,6490,2601
2025-01-21,6120,6200,6030,6070,58440
2025-01-22,6070,6250,6060,6110,10733
2025-01-23,6110,6150,5910,5950,10553
2025-01-24,5950,6010,5700,5760,21970
2025-01-31,5770,5770,5580,5680,8932
2025-02-03,5680,5680,5430,5460,14150
2025-02-04,5390,5690,5390,5630,10399
2025-02-05,5640,5770,5640,5710,3474
2025-02-06,5740,5790,5710,5720,3340
2025-02-07,5710,5780,5610,5690,3963
2025-02-10,5690,5710,5560,5650,2955
2025-02-11,5610,5690,5590,5660,2017
2025-02-12,5660,5670,5540,5560,3813
2025-02-13,5630,5630,5410,5480,10928
2025-02-14,5440,6850,5400,5530,792043
2025-02-17,5540,5630,5500,5630,23634
2025-02-18,5540,5700,5530,5560,11674
2025-02-19,5590,6230,5580,5900,90740
2025-02-20,6050,6050,5700,5760,20272
2025-02-21,5770,5890,5710,5870,9559
2025-02-24,5800,5870,5750,5800,7979
2025-02-25,5750,5850,5730,5790,6594
2025-02-26,5810,5890,5760,5850,9014
2025-02-27,5850,5850,5770,5800,3489
2025-02-28,5760,5790,5600,5600,13389
2025-03-04,5510,5590,5380,5400,18560
2025-03-05,5400,5460,5360,5370,7759
2025-03-06,5370,5390,5290,5330,7904
2025-03-07,5300,5390,5230,5300,5842
2025-03-10,5300,5300,5130,5150,12300
2025-03-11,5130,5130,4965,5090,13225
2025-03-12,5090,5120,5010,5120,5599
2025-03-13,5130,5250,5060,5100,4935
2025-03-14,5260,5260,5030,5040,5647
2025-03-17,5040,6380,4995,5360,949510
2025-03-18,5300,5470,5180,5180,64120
2025-03-19,5230,5270,5180,5190,12424
2025-03-20,5210,6740,5170,6740,2041859
2025-03-21,6690,7140,6030,6150,1126894
2025-03-24,6340,6340,6080,6160,153681
2025-03-25,6200,7620,6110,6810,2836373
2025-03-26,6860,7530,6450,6570,821104
2025-03-27,6530,6560,6200,6200,93401
2025-03-28,6160,7100,6070,6630,885383
2025-03-31,6440,6600,6200,6400,143320
2025-04-01,6410,6770,6320,6600,152547
2025-04-02,6690,7040,6410,6460,227257
2025-04-03,6190,6340,6060,6130,78199
2025-04-04,6040,6130,5820,5940,77877
2025-04-07,5730,5790,5380,5380,66606
2025-04-08,5540,5690,5410,5450,32851
2025-04-09,5450,5600,5150,5150,37830
2025-04-10,5360,5680,5190,5680,24346
2025-04-11,5600,5660,5450,5660,22694
2025-04-14,5790,6890,5630,6380,716845
2025-04-15,6340,6340,6110,6200,67186
2025-04-16,6180,6590,6180,6300,94384
2025-04-17,6290,6450,6270,6300,21877
2025-04-18,6300,6380,6110,6340,16342
2025-04-21,6340,6380,6210,6220,12111
2025-04-22,6160,7020,6110,6400,222395
2025-04-23,6400,6420,6240,6280,21849
2025-04-24,6280,6360,6200,6230,20411
2025-04-25,6250,6350,6190,6230,12273
2025-04-28,6230,6400,6230,6260,14453
2025-04-29,6270,6450,6270,6430,21581
2025-04-30,6430,6430,6160,6210,12625
2025-05-02,6210,6410,6210,6380,7155
2025-05-07,6280,6380,6220,6230,14303
2025-05-08,6330,6360,6260,6260,9925
2025-05-09,6270,6630,6200,6500,40924
2025-05-12,6540,6700,6400,6510,26108
2025-05-13,6520,6540,6270,6470,15325
2025-05-14,6430,6490,6320,6490,14265
2025-05-15,6490,6490,6180,6180,18702
2025-05-16,6200,6260,6130,6250,7434
2025-05-19,6250,6280,6010,6050,12636
2025-05-20,6130,6300,5620,5690,60646
2025-05-21,5690,5950,5690,5700,17108
2025-05-22,5840,5840,5670,5700,11643
2025-05-23,5700,5840,5440,5600,10353
2025-05-26,5550,5800,5530,5700,8820
2025-05-27,5700,5730,5540,5590,7621
2025-05-28,5650,5650,5520,5590,7018
2025-05-29,5590,5700,5560,5580,9291
2025-05-30,5590,5800,5580,5740,7614
2025-06-02,5780,5780,5610,5720,4479
2025-06-04,5740,5870,5660,5840,10793
2025-06-05,5800,5880,5780,5860,6450
2025-06-09,5890,5890,5730,5800,5918
