Date,Open,High,Low,Close,Volume
2024-09-05,13800,14340,13150,13580,365139
2024-09-06,13900,14540,12760,13370,474404
2024-09-09,13270,13270,12250,13040,173701
2024-09-10,13300,13660,12900,13190,205415
2024-09-11,13700,13850,12830,13080,290187
2024-09-12,13350,13390,12340,13000,227877
2024-09-13,12900,14210,12370,14210,891536
2024-09-19,14210,15630,14210,15280,623718
2024-09-20,15310,15710,14640,15700,581857
2024-09-23,16190,16190,15050,15910,528406
2024-09-24,15800,15950,14810,14850,354972
2024-09-25,15000,15410,14810,15070,381074
2024-09-26,15350,15690,14800,15480,429113
2024-09-27,15610,15650,15190,15480,313711
2024-09-30,15470,15570,15000,15310,210303
2024-10-02,15300,15300,13900,14590,354949
2024-10-04,14430,15370,14430,15080,325701
2024-10-07,15200,15360,14740,15020,223581
2024-10-08,14760,15210,14500,14840,325997
2024-10-10,14990,15490,14800,15310,429206
2024-10-11,15310,15450,14990,15380,207006
2024-10-14,15490,15700,14900,15120,298081
2024-10-15,14980,15130,13540,14830,974566
2024-10-16,14830,15360,14650,14960,294639
2024-10-17,14960,15240,14640,14880,191086
2024-10-18,15000,15140,14600,14860,127847
2024-10-21,15000,15010,14380,14920,158212
2024-10-22,14850,14910,13890,14120,308472
2024-10-23,14120,14320,13580,14060,176665
2024-10-24,13990,14190,13550,14070,199224
2024-10-25,14080,14080,13070,13100,322803
2024-10-28,12900,13240,12670,12800,180040
2024-10-29,13000,13060,12320,12640,187732
2024-10-30,12510,12710,12180,12410,118995
2024-10-31,12600,12800,10940,11510,724843
2024-11-01,11440,12170,11190,11960,475651
2024-11-04,12000,12960,11480,12920,378565
2024-11-05,12900,13310,11850,12200,506020
2024-11-06,12590,13890,12560,13720,793857
2024-11-07,14500,14800,13360,13510,641323
2024-11-08,13530,14600,13390,13900,442900
2024-11-11,13430,14120,13430,13920,345044
2024-11-12,14000,14040,13290,13410,905896
2024-11-13,13410,13530,12420,13340,335320
2024-11-14,13340,13720,13080,13340,198325
2024-11-15,13450,13450,12660,12880,220503
2024-11-18,12910,13540,12350,13400,285058
2024-11-19,13410,15180,13320,15040,1315490
2024-11-20,15380,15690,14500,14610,387804
2024-11-21,14760,14760,13220,14060,444795
2024-11-22,14060,14160,13150,13270,314636
2024-11-25,13290,13580,12790,13490,280484
2024-11-26,13500,13630,12570,12870,222792
2024-11-27,12860,12930,12340,12690,130858
2024-11-28,12690,13050,12680,12880,77213
2024-11-29,12930,12930,11720,12150,210498
2024-12-02,12140,12260,11850,12200,46963
2024-12-03,12330,13100,12200,12670,140309
2024-12-04,12100,12500,11570,11690,194475
2024-12-05,11710,12180,11500,11990,58600
2024-12-06,12090,12100,10890,11100,96585
2024-12-09,10960,10960,9490,10290,355038
2024-12-10,10490,11510,10320,11230,167737
2024-12-11,12010,12260,11510,11770,297966
2024-12-12,11760,12250,11590,12020,107816
2024-12-13,12000,12110,11550,11940,70975
2024-12-16,12260,12270,11710,12130,77021
2024-12-17,12130,12290,11620,12000,43398
2024-12-18,12200,12200,11110,11510,69681
2024-12-19,11100,11180,10510,11100,132381
2024-12-20,11090,11090,10400,10580,75521
2024-12-23,10960,10970,10500,10580,74942
2024-12-24,10580,10650,9930,10200,259975
2024-12-26,10200,10500,9630,10410,175247
2024-12-27,10430,10480,9820,9970,114538
2024-12-30,9970,10260,9760,9910,176588
2025-01-02,10070,10070,9500,9790,126087
2025-01-03,9920,10600,9740,10600,170602
2025-01-06,10600,10610,10290,10580,73246
2025-01-07,10430,10780,10410,10570,62205
2025-01-08,10570,11100,10420,10630,183713
2025-01-09,10610,10750,10260,10600,86692
2025-01-10,10690,11050,10280,10340,58356
2025-01-13,10070,10370,10070,10200,51534
2025-01-14,10450,10700,10280,10310,50774
2025-01-15,10510,10510,9950,10000,72896
2025-01-16,10010,10200,9800,10020,107034
2025-01-17,10020,10020,9670,9720,94142
2025-01-20,9950,9950,9430,9580,105969
2025-01-21,9670,9810,9520,9810,67308
2025-01-22,9810,9910,9450,9740,48183
2025-01-23,9740,9800,9500,9760,42495
2025-01-24,9760,9960,9570,9900,40703
2025-01-31,10100,11350,10100,11230,355857
2025-02-03,11130,11130,10700,10870,143998
2025-02-04,11000,11340,10650,10950,120094
2025-02-05,11100,11100,10610,10800,78235
2025-02-06,10700,11150,10700,10930,91731
2025-02-07,11000,12020,10720,11750,266051
2025-02-10,11700,11810,11250,11760,184946
2025-02-11,12040,12590,11650,12050,414871
2025-02-12,12050,12300,11700,12180,130977
2025-02-13,12000,12010,11380,11660,161578
2025-02-14,11610,12100,11410,11700,221479
2025-02-17,11830,11830,11200,11730,194143
2025-02-18,11800,11820,11440,11780,85577
2025-02-19,11940,12760,11900,12440,365450
2025-02-20,12440,12440,11940,12050,130773
2025-02-21,11910,12060,11370,11540,144695
2025-02-24,11620,11690,10970,11150,107528
2025-02-25,11000,11150,10460,10750,198024
2025-02-26,11000,11240,10740,11100,106835
2025-02-27,11390,11400,10800,11140,92143
2025-02-28,10880,11170,10720,10960,166290
2025-03-04,10700,11700,10390,11310,152641
2025-03-05,11310,11630,11110,11360,96297
2025-03-06,11360,11620,10700,10710,154856
2025-03-07,10450,10700,9980,10320,210864
2025-03-10,10170,10400,10000,10280,82600
2025-03-11,10100,10350,9830,10280,111400
2025-03-12,10280,10400,10100,10170,83617
2025-03-13,10190,10280,9970,10040,42875
2025-03-14,10120,10150,9800,10090,86385
2025-03-17,10100,10200,9800,10040,64039
2025-03-18,9910,10290,9910,10000,75259
2025-03-19,10010,10150,9800,9800,98895
2025-03-20,9850,10000,9330,9530,147008
2025-03-21,9560,10190,9440,10030,171868
2025-03-24,10100,10100,9230,9350,198080
2025-03-25,9400,9940,8910,9510,164117
2025-03-26,9510,9540,8800,9350,186121
2025-03-27,9300,9500,8950,9100,166486
2025-03-28,9010,9520,8890,9460,113002
2025-03-31,9440,9480,8790,8850,261116
2025-04-01,9330,9670,8810,8950,458605
2025-04-02,9030,9150,8500,8750,257791
2025-04-03,8680,9500,8300,9400,339051
2025-04-04,9210,9990,9110,9810,359552
2025-04-07,9400,9780,8760,8800,192259
2025-04-08,8910,9300,8800,9180,74005
2025-04-09,9000,9390,8570,8980,115098
2025-04-10,9120,9450,9100,9440,87338
2025-04-11,9220,10020,9220,10010,182869
2025-04-14,10160,10890,10060,10560,179545
2025-04-15,10580,10600,10130,10450,124600
2025-04-16,10440,10700,10200,10340,117218
2025-04-17,10420,10420,9940,10120,116984
2025-04-18,10160,10380,9850,10320,103467
2025-04-21,10200,10410,10030,10100,61049
2025-04-22,10060,10250,9960,10050,42014
2025-04-23,10140,10240,9800,10080,93360
2025-04-24,10080,10310,9900,10050,77977
2025-04-25,10180,10180,9920,9920,71698
2025-04-28,9850,9920,9540,9630,72474
2025-04-29,9690,9840,9540,9830,44628
2025-04-30,9770,9880,9350,9470,57173
2025-05-02,9470,9650,8800,9500,42612
2025-05-07,9500,9500,9050,9100,55113
2025-05-08,9230,9370,8960,9040,40077
2025-05-09,9200,9550,9110,9320,39276
2025-05-12,9230,9390,8930,9020,56899
2025-05-13,9150,9380,8910,9150,63673
2025-05-14,9130,9430,8960,9390,69525
2025-05-15,9390,9390,9070,9240,39315
2025-05-16,9240,9400,9090,9150,45651
2025-05-19,9180,9490,8760,8950,74565
2025-05-20,8960,9120,8700,8820,48204
2025-05-21,8900,9180,8830,9120,60793
2025-05-22,9080,9230,8800,8850,59041
2025-05-23,8850,9050,8600,8880,59461
2025-05-26,9090,9090,8330,8420,95727
2025-05-27,8720,9100,8580,9020,133965
2025-05-28,9140,9140,8670,8750,85515
2025-05-29,8730,9170,8650,9040,96260
2025-05-30,9040,9090,8760,9090,57031
2025-06-02,8960,9290,8910,9170,31963
2025-06-04,9010,9110,8780,8900,104242
2025-06-05,8910,9180,8900,9090,86613
2025-06-09,9070,9180,8990,9150,40485
