Date,Open,High,Low,Close,Volume
2024-10-22,12010,12070,11710,12060,67058
2024-10-23,12040,12060,12010,12060,30897
2024-10-24,12040,12070,12010,12050,31171
2024-10-25,12050,12080,12000,12040,34372
2024-10-28,12040,12050,11990,12030,32998
2024-10-29,12060,12070,12010,12030,20778
2024-10-30,12030,12090,11970,12010,34790
2024-10-31,12010,12040,11970,12020,24335
2024-11-01,12000,12020,11950,12010,16408
2024-11-04,12050,12050,11950,12000,39402
2024-11-05,12010,12010,11960,12000,19655
2024-11-06,12000,12030,11970,12010,28786
2024-11-07,12010,12040,11960,11980,61173
2024-11-08,11990,11990,11830,11860,98966
2024-11-11,11850,11950,11820,11900,62199
2024-11-12,11900,11950,11730,11810,71402
2024-11-13,11810,11880,11730,11750,64314
2024-11-14,11750,11790,11670,11730,46286
2024-11-15,11800,11840,11670,11840,56361
2024-11-18,11860,11990,11800,11920,35975
2024-11-19,11980,11980,11860,11890,24821
2024-11-20,11890,12050,11880,12000,31556
2024-11-21,12030,12040,11960,12000,35233
2024-11-22,12010,12060,11980,12000,27540
2024-11-25,12040,12040,11920,11990,37417
2024-11-26,12010,12040,11960,12030,29309
2024-11-27,12030,12140,12020,12110,83287
2024-11-28,12090,12150,12050,12130,38213
2024-11-29,12130,12150,12050,12080,47118
2024-12-02,12080,12130,12040,12100,52655
2024-12-03,12090,12490,12090,12490,165269
2024-12-04,12400,12440,12030,12250,210590
2024-12-05,12250,12250,12000,12130,129660
2024-12-06,12080,12300,12080,12220,73183
2024-12-09,12090,12150,11900,11900,132418
2024-12-10,11840,12190,11840,12100,85236
2024-12-11,12150,12420,12050,12330,99447
2024-12-12,12330,12420,12220,12350,54298
2024-12-13,12380,12380,12270,12280,40801
2024-12-16,12280,12340,12050,12100,75945
2024-12-17,12100,12160,12060,12100,37777
2024-12-18,12130,12250,12100,12200,34475
2024-12-19,12110,12230,12100,12180,25588
2024-12-20,12220,12220,12130,12180,35004
2024-12-23,12250,12390,12110,12380,54463
2024-12-24,12380,12450,12370,12440,60019
2024-12-26,12440,12490,12260,12330,89456
2024-12-27,12240,12280,12160,12250,51654
2024-12-30,12240,12290,11900,12160,39109
2025-01-02,12160,12360,12100,12300,68623
2025-01-03,12300,12300,12160,12220,47309
2025-01-06,12220,12270,12080,12180,53306
2025-01-07,12200,12260,12160,12210,24859
2025-01-08,12220,12230,12130,12200,40498
2025-01-09,12220,12220,12170,12170,20203
2025-01-10,12200,12250,12150,12170,35912
2025-01-13,12170,12270,12140,12180,60748
2025-01-14,12200,12250,12160,12240,30261
2025-01-15,12250,12300,12250,12270,18628
2025-01-16,12320,12320,12200,12290,35258
2025-01-17,12290,12320,12260,12320,44005
2025-01-20,12390,12570,12330,12460,130902
2025-01-21,12460,12590,12420,12520,52088
2025-01-22,12520,12600,12520,12600,32993
2025-01-23,12610,12770,12600,12730,63382
2025-01-24,12740,12800,12700,12800,29140
2025-01-31,12760,12890,12750,12820,84271
2025-02-03,12830,12830,12720,12750,51264
2025-02-04,12790,12820,12730,12760,49567
2025-02-05,12830,12830,12750,12750,46839
2025-02-06,12760,12800,12650,12660,58900
2025-02-07,12750,12890,12680,12850,83693
2025-02-10,12850,12900,12820,12880,43512
2025-02-11,12900,12950,12890,12940,53673
2025-02-12,12930,13020,12900,13020,80629
2025-02-13,13030,13050,12960,13000,65087
2025-02-14,13020,13050,12940,13040,36370
2025-02-17,13050,13310,13050,13270,85637
2025-02-18,13250,13400,13200,13260,47470
2025-02-19,13280,13390,13250,13370,54721
2025-02-20,13400,13410,13320,13400,28981
2025-02-21,13440,13440,13310,13310,29331
2025-02-24,13310,13310,13170,13250,43828
2025-02-25,13290,13310,13230,13300,30735
2025-02-26,13390,13390,13200,13310,30499
2025-02-27,13360,13360,13150,13220,50807
2025-02-28,13200,13200,12990,13050,43433
2025-03-04,13130,13170,12920,12970,43526
2025-03-05,13000,13060,12920,13040,43704
2025-03-06,13140,13280,13070,13250,45224
2025-03-07,13370,13520,13260,13290,85638
2025-03-10,13290,13350,13200,13270,163665
2025-03-11,13180,13210,13040,13140,129900
2025-03-12,13140,13140,12980,13040,152304
2025-03-13,13090,13160,13040,13070,68186
2025-03-14,13110,13110,12980,13000,114755
2025-03-17,13050,13090,13030,13090,109813
2025-03-18,13120,13250,13120,13190,100211
2025-03-19,13190,13310,13150,13260,131282
2025-03-20,13300,13380,13290,13300,119969
2025-03-21,13300,13350,13280,13290,78010
2025-03-24,13330,13380,13290,13330,103646
2025-03-25,13330,13390,13300,13370,184769
2025-03-26,13380,13380,13350,13360,164911
2025-03-27,13360,13380,13320,13320,350449
2025-03-28,12450,12800,12450,12730,353584
2025-03-31,12700,12700,12460,12480,195566
2025-04-01,12460,12590,12460,12590,61019
2025-04-02,12510,12590,12470,12560,57399
2025-04-03,12510,12540,12400,12500,79587
2025-04-04,12390,12530,12370,12420,61087
2025-04-07,12190,12290,11940,12020,132041
2025-04-08,12150,12170,12030,12080,51217
2025-04-09,12070,12070,11810,11870,120621
2025-04-10,12330,12330,12130,12290,78561
2025-04-11,12280,12290,12200,12250,36043
2025-04-14,12310,12560,12240,12560,43104
2025-04-15,12680,12720,12550,12670,46733
2025-04-16,12680,12810,12630,12670,30470
2025-04-17,12670,12750,12600,12670,27336
2025-04-18,12730,13010,12670,12870,70707
2025-04-21,12870,13050,12870,12990,65984
2025-04-22,12990,13190,12940,13130,93888
2025-04-23,13180,13200,13080,13160,41733
2025-04-24,13160,13220,13110,13200,24258
2025-04-25,13200,13310,13200,13270,54086
2025-04-28,13270,13340,13230,13270,69481
2025-04-29,13270,13580,13240,13510,185844
2025-04-30,13550,13920,13550,13880,152846
2025-05-02,13880,13930,13780,13900,82624
2025-05-07,13900,14140,13900,14110,71674
2025-05-08,14110,14110,14000,14080,48765
2025-05-09,14100,14150,14070,14110,53472
2025-05-12,14110,14500,14110,14340,101461
2025-05-13,14360,14490,13900,14490,104996
2025-05-14,14490,14840,14490,14800,111648
2025-05-15,14790,14790,14250,14350,103104
2025-05-16,14340,14470,14230,14470,92263
2025-05-19,14360,14420,13980,14090,81405
2025-05-20,14230,14380,14210,14290,44051
2025-05-21,14290,14610,14280,14600,41573
2025-05-22,14490,14590,14290,14430,67028
2025-05-23,14430,14630,14400,14560,51300
2025-05-26,14630,14660,14470,14560,45331
2025-05-27,14560,14600,14430,14560,45479
2025-05-28,14560,14700,14510,14620,54036
2025-05-29,14620,15380,14620,15340,129950
2025-05-30,15440,15800,15240,15340,81574
2025-06-02,15350,15800,15100,15380,119943
2025-06-04,15530,16080,15530,16060,130315
2025-06-05,16310,16310,15850,15940,90532
2025-06-09,16020,16460,16020,16200,86084
