Date,Open,High,Low,Close,Volume
2025-01-07,44200,46000,44200,45200,1200
2025-01-08,45350,45900,44800,45400,687
2025-01-09,45000,45000,44400,44800,809
2025-01-10,44800,45950,44800,45950,1413
2025-01-13,44850,45750,44850,45750,603
2025-01-14,45800,46200,45750,46200,1410
2025-01-15,46200,46400,46200,46350,2351
2025-01-16,46350,47000,46000,46000,1145
2025-01-17,45450,46500,45450,46500,546
2025-01-20,46500,46500,46000,46000,832
2025-01-21,45450,46000,45400,45400,832
2025-01-22,45750,46200,44550,45800,2510
2025-01-23,46500,47550,46500,47500,4349
2025-01-24,46100,47200,46100,47200,2661
2025-01-31,47300,48700,46750,47000,3186
2025-02-03,47350,47350,45100,45700,2871
2025-02-04,46000,48200,44900,46350,1848
2025-02-05,46350,47800,46350,47050,2325
2025-02-06,47250,48000,47250,47850,3222
2025-02-07,47850,47850,47500,47650,1097
2025-02-10,48000,48000,46900,47800,1875
2025-02-11,48000,48000,47950,48000,2491
2025-02-12,48200,48450,47550,48400,1217
2025-02-13,48000,51100,48000,50800,14458
2025-02-14,51000,52000,49750,49750,5934
2025-02-17,49900,51000,49350,50100,6147
2025-02-18,50100,54700,49550,53500,23573
2025-02-19,54500,55100,52100,53200,9422
2025-02-20,53200,53200,50700,52000,4922
2025-02-21,52000,54100,51100,52400,3515
2025-02-24,52400,53200,51000,52700,3783
2025-02-25,51800,52800,49050,50600,12969
2025-02-26,51200,51800,50600,51700,2622
2025-02-27,51700,51700,49800,50500,1940
2025-02-28,50800,50800,49500,50200,4139
2025-03-04,49950,50000,48900,49300,2205
2025-03-05,48200,51700,48200,51100,3339
2025-03-06,51500,51500,50500,50500,1660
2025-03-07,50000,51400,50000,50400,1223
2025-03-10,50000,50600,49750,50400,1403
2025-03-11,49950,50500,49050,49300,3297
2025-03-12,49400,51600,49000,49850,3236
2025-03-13,49850,50200,47700,48050,10358
2025-03-14,48050,48700,47400,48350,2717
2025-03-17,48450,48950,48150,48950,1442
2025-03-18,48150,49300,48150,49000,3945
2025-03-19,48500,49500,48500,49150,970
2025-03-20,49100,49300,48300,49200,1943
2025-03-21,48400,49900,48400,49050,3902
2025-03-24,48900,49900,48450,49200,1358
2025-03-25,49200,50200,48750,49150,4154
2025-03-26,49150,49250,48150,48150,1754
2025-03-27,48200,48550,47600,48450,1065
2025-03-28,48500,48550,47350,48500,6021
2025-03-31,48500,48500,47200,47350,3764
2025-04-01,47700,48400,46050,47350,6457
2025-04-02,47150,47650,46250,46800,1697
2025-04-03,47000,47750,46000,46450,2889
2025-04-04,46050,46800,45650,46400,4314
2025-04-07,46100,46400,44500,44500,4518
2025-04-08,45500,47550,44900,46050,3355
2025-04-09,45500,47900,45300,45900,2188
2025-04-10,46500,47700,46500,46950,1455
2025-04-11,46950,47300,46350,47000,2288
2025-04-14,47000,48450,47000,47550,1750
2025-04-15,47800,49400,47450,48900,3574
2025-04-16,49150,49150,48400,48550,1125
2025-04-17,49300,50100,48550,50000,3930
2025-04-18,50200,53400,49300,51900,7371
2025-04-21,52300,52900,51600,51800,3953
2025-04-22,51800,51800,49750,50300,5804
2025-04-23,50500,51900,50300,51100,3108
2025-04-24,51100,52200,50500,51500,4419
2025-04-25,52000,52000,50500,50700,3016
2025-04-28,50400,51900,50300,50500,9449
2025-04-29,51000,52000,50200,51400,3958
2025-04-30,51400,54000,50500,52700,9579
2025-05-02,52700,54500,51800,51800,3772
2025-05-07,50400,52900,50400,52500,3729
2025-05-08,52500,53400,52200,52600,3582
2025-05-09,52600,52600,51600,51600,2893
2025-05-12,53400,54500,51700,53500,8341
2025-05-13,53000,54300,52900,54000,6767
2025-05-14,54100,55400,53200,55100,7684
2025-05-15,55100,55400,53100,54300,6097
2025-05-16,54300,54900,53600,54100,4256
2025-05-19,53900,55100,53500,54000,4370
2025-05-20,54900,55600,53700,55000,7444
2025-05-21,55500,57500,55000,56800,10248
2025-05-22,55900,57000,55200,55400,4933
2025-05-23,56900,60000,56100,58400,18959
2025-05-26,59800,60700,57900,59400,21597
2025-05-27,58700,60900,58300,60700,22169
2025-05-28,62000,63200,58600,59600,21861
2025-05-29,60300,63500,59500,63300,23715
2025-05-30,63500,63500,60800,61300,22042
2025-06-02,61300,62400,60000,61600,8122
2025-06-04,61500,63200,61000,61800,9761
2025-06-05,63500,64000,60400,61100,14668
2025-06-09,60000,61500,59000,60500,17594
