Date,Open,High,Low,Close,Volume
2025-04-04,2110,2110,2095,2095,2616
2025-04-07,2095,2115,2085,2090,2353
2025-04-08,2090,2090,2085,2090,1751
2025-04-09,2095,2095,2075,2085,2000
2025-04-10,2095,2095,2075,2090,8578
2025-04-11,2095,2095,2075,2090,3242
2025-04-14,2095,2095,2080,2090,3086
2025-04-15,2100,2100,2085,2090,2291
2025-04-16,2105,2110,2080,2095,6340
2025-04-17,2100,2100,2080,2095,5244
2025-04-18,2095,2095,2085,2090,2137
2025-04-21,2095,2095,2085,2095,2051
2025-04-22,2085,2095,2080,2085,3874
2025-04-23,2095,2095,2080,2090,7781
2025-04-24,2095,2095,2080,2090,2724
2025-04-25,2095,2095,2085,2095,9193
2025-04-28,2095,2105,2090,2105,7098
2025-04-29,2100,2115,2100,2110,1928
2025-04-30,2110,2110,2095,2100,5081
2025-05-02,2110,2110,2095,2105,3157
2025-05-07,2105,2110,2095,2110,3288
2025-05-08,2110,2115,2105,2110,3491
2025-05-09,2105,2135,2100,2120,3307
2025-05-12,2125,2125,2120,2125,14267
2025-05-13,2155,2155,2135,2135,5472
2025-05-14,2145,2150,2140,2150,14232
2025-05-15,2150,2155,2145,2155,3652
2025-05-16,2155,2170,2140,2165,18266
2025-05-19,2165,2165,2155,2165,11093
2025-05-20,2165,2180,2150,2160,9519
2025-05-21,2175,2175,2145,2155,22964
2025-05-22,2150,2160,2130,2150,11821
2025-05-23,2140,2150,2140,2150,790
2025-05-26,2155,2160,2150,2160,1304
2025-05-27,2160,2170,2160,2170,20938
2025-05-28,2170,2170,2160,2170,1616
2025-05-29,2165,2165,2150,2160,4988
2025-05-30,2160,2185,2155,2175,12648
2025-06-02,2180,2185,2175,2185,5090
2025-06-04,2185,2185,2160,2185,678
2025-06-05,2185,2185,2165,2165,6698
2025-06-09,2160,2160,2125,2155,29202
