Date,Open,High,Low,Close,Volume
2024-12-13,77100,80600,75800,80600,616475
2024-12-16,81900,81900,79500,81600,464272
2024-12-17,81300,81300,74100,76200,692976
2024-12-18,75600,77600,75300,76700,439562
2024-12-19,74000,76200,72500,72800,619814
2024-12-20,73100,73400,69700,70500,497274
2024-12-23,71200,72300,67800,70600,489654
2024-12-24,71800,73500,69400,69600,462875
2024-12-26,70500,70800,66300,66900,427583
2024-12-27,66500,67800,64900,65300,460161
2024-12-30,64700,66200,64700,65800,431136
2025-01-02,65900,65900,61800,61800,472682
2025-01-03,61900,72000,61900,66100,1234111
2025-01-06,67500,70200,66300,68800,623214
2025-01-07,69100,70900,68800,69200,417858
2025-01-08,68000,74100,67900,73500,711109
2025-01-09,74300,77300,72100,76500,782983
2025-01-10,76000,79000,72200,76300,776700
2025-01-13,76100,77900,74000,76300,423281
2025-01-14,77600,80500,76000,78300,739989
2025-01-15,78500,81400,75900,76200,630835
2025-01-16,78600,79800,77200,78200,493651
2025-01-17,78000,79300,76700,76800,355808
2025-01-20,77700,80300,77400,78400,560673
2025-01-21,76900,77600,71100,72800,770947
2025-01-22,74200,75300,72900,73900,392227
2025-01-23,73400,73600,70700,71900,300025
2025-01-24,72700,73100,70100,71100,323660
2025-01-31,70800,72100,70000,71000,261659
2025-02-03,69800,69900,65900,65900,385917
2025-02-04,67300,69800,66600,67200,306525
2025-02-05,67800,70500,67800,69500,253412
2025-02-06,70300,70300,67500,68000,267309
2025-02-07,68200,70200,67000,67100,371353
2025-02-10,66200,68800,65100,68000,366431
2025-02-11,68000,71500,67000,69800,523460
2025-02-12,71000,75700,71000,71600,705674
2025-02-13,72700,74800,70900,74200,647945
2025-02-14,74200,76200,71300,74300,509330
2025-02-17,75700,88800,75400,83500,3234400
2025-02-18,83900,85400,80800,81700,1047230
2025-02-19,81700,95500,81200,93000,3916274
2025-02-20,92000,98500,91400,94300,1990592
2025-02-21,95100,97400,93300,95900,917000
2025-02-24,95000,102800,94300,100900,1520715
2025-02-25,100200,100500,94400,94500,837909
2025-02-26,93400,98400,93400,95100,879105
2025-02-27,95500,96100,91700,94300,577640
2025-02-28,91700,92400,86500,86800,2859340
2025-03-04,86000,86200,76500,77300,1204525
2025-03-05,77800,79500,76200,77300,710901
2025-03-06,78000,81500,74500,75100,1100803
2025-03-07,73700,75800,73000,75000,713762
2025-03-10,75000,77800,73700,76100,892943
2025-03-11,72800,74400,72400,74300,559456
2025-03-12,76000,76900,74100,74200,537729
2025-03-13,75700,76400,72400,72500,647689
2025-03-14,72600,73300,69700,71600,557183
2025-03-17,71800,72600,70300,70700,374077
2025-03-18,71000,73900,71000,71600,553436
2025-03-19,71900,73400,71600,71900,432872
2025-03-20,73300,73400,71500,71900,618665
2025-03-21,71500,71800,66900,68600,761514
2025-03-24,69000,69200,66900,67100,297117
2025-03-25,68700,69300,66800,67200,362382
2025-03-26,67500,68400,65800,66900,425220
2025-03-27,69100,70200,67000,67000,446393
2025-03-28,67300,67500,63900,64100,371378
2025-03-31,61800,62000,57200,57800,751121
2025-04-01,58500,59100,55700,56400,601993
2025-04-02,56900,57000,53000,53800,521912
2025-04-03,51200,54500,51000,52600,544483
2025-04-04,51700,56300,51600,55100,838150
2025-04-07,52500,53800,50200,50500,486010
2025-04-08,52200,52700,49950,50200,379858
2025-04-09,49300,50700,47450,47950,503463
2025-04-10,52400,54900,50800,54600,859464
2025-04-11,53000,54600,51100,54600,411734
2025-04-14,56100,57400,54600,55300,404824
2025-04-15,55400,55500,53700,53800,333604
2025-04-16,54700,55500,50800,51100,419883
2025-04-17,50700,51900,50500,51900,289299
2025-04-18,52300,52500,51100,51700,221723
2025-04-21,51800,52650,51000,51500,167443
2025-04-22,50900,54200,50800,52300,311413
2025-04-23,54000,56800,53500,56800,562113
2025-04-24,57800,57900,55000,55900,409928
2025-04-25,56900,57300,55600,56000,440201
2025-04-28,56400,57800,55100,55100,357281
2025-04-29,55600,56100,53500,55400,242213
2025-04-30,55700,56000,54100,55500,340431
2025-05-02,54700,55500,53100,54700,243419
2025-05-07,55000,55500,52700,53200,301117
2025-05-08,54000,56000,53500,55000,541386
2025-05-09,54800,55000,51700,52000,413330
2025-05-12,52400,53200,51900,53100,236143
2025-05-13,53700,54200,50300,50600,476829
2025-05-14,50800,51100,48750,50200,417839
2025-05-15,49700,50400,48500,48500,337015
2025-05-16,48500,48750,45650,45750,482432
2025-05-19,45400,46950,45100,45250,449971
2025-05-20,45450,45700,42950,43300,544012
2025-05-21,43400,44700,43250,43550,495685
2025-05-22,43500,43950,42000,43250,405498
2025-05-23,43700,43850,41100,41850,408471
2025-05-26,41350,43400,41350,42950,539070
2025-05-27,42400,42550,40600,41050,531356
2025-05-28,41400,46550,40800,45550,1323416
2025-05-29,45800,46500,44800,45500,773009
2025-05-30,45100,46350,43500,45100,2445309
2025-06-02,45300,46800,43600,44050,588161
2025-06-04,44650,46100,43800,44200,590271
2025-06-05,44300,47100,43800,46400,695455
2025-06-09,45900,46350,43650,44100,568825
