Date,Open,High,Low,Close,Volume
2024-11-19,5080,5180,5040,5100,14114
2024-11-20,5030,5090,4945,5030,16170
2024-11-21,5010,5030,4910,4980,14238
2024-11-22,4955,5080,4935,4960,6928
2024-11-25,4940,5160,4940,5150,17362
2024-11-26,5140,5260,5080,5160,13768
2024-11-27,5240,5250,5120,5180,6575
2024-11-28,5170,5270,5140,5240,12571
2024-11-29,5270,5340,5160,5230,10115
2024-12-02,5250,5350,5070,5230,10091
2024-12-03,5130,5300,5130,5300,13795
2024-12-04,5110,5270,5110,5200,8248
2024-12-05,5240,5290,5100,5180,12382
2024-12-06,5180,5240,4970,5120,10967
2024-12-09,5120,5120,4835,4915,14395
2024-12-10,4835,5140,4835,5050,22875
2024-12-11,5050,5150,4980,5130,16800
2024-12-12,5130,5200,4990,5050,19773
2024-12-13,5100,5100,4960,5080,19207
2024-12-16,5080,5240,4990,5090,29597
2024-12-17,5100,5200,5020,5120,11221
2024-12-18,5180,5220,5030,5190,17349
2024-12-19,5180,5180,4985,5090,35139
2024-12-20,5030,5090,4935,5060,14128
2024-12-23,5060,5240,5040,5170,11054
2024-12-24,5230,5230,4980,4980,32246
2024-12-26,5020,5150,5000,5090,9439
2024-12-27,5010,5180,4850,4850,18272
2024-12-30,4850,5020,4845,4930,9841
2025-01-02,4885,5070,4845,5050,17628
2025-01-03,4925,5150,4845,5130,43640
2025-01-06,5090,5090,4940,4965,38415
2025-01-07,4985,5030,4870,4985,25609
2025-01-08,4905,5700,4850,4925,305038
2025-01-09,4940,4980,4825,4925,32117
2025-01-10,4950,4950,4850,4925,14454
2025-01-13,4900,4930,4865,4900,19691
2025-01-14,4855,4925,4840,4905,17872
2025-01-15,4865,4920,4860,4900,9565
2025-01-16,4910,5030,4860,5020,18525
2025-01-17,4960,5000,4875,4940,36411
2025-01-20,4815,4940,4815,4890,25583
2025-01-21,4890,4910,4800,4805,16814
2025-01-22,4815,4930,4815,4835,20171
2025-01-23,4790,4800,4615,4685,47107
2025-01-24,4675,4700,4625,4685,17117
2025-01-31,4685,4685,4440,4455,60121
2025-02-03,4365,4455,4300,4305,25320
2025-02-04,4355,4550,4290,4290,63561
2025-02-05,4330,4580,4330,4530,25892
2025-02-06,4445,4445,4365,4425,32084
2025-02-07,4475,4475,4350,4365,15416
2025-02-10,4400,4400,4325,4390,8821
2025-02-11,4375,4420,4375,4415,6097
2025-02-12,4420,4550,4335,4340,16729
2025-02-13,4340,4395,4330,4385,7591
2025-02-14,4400,4400,4305,4385,4747
2025-02-17,4385,4415,4370,4410,9335
2025-02-18,4375,4570,4375,4495,19097
2025-02-19,4495,4600,4450,4535,24581
2025-02-20,4535,4600,4500,4560,10620
2025-02-21,4565,4665,4555,4660,18512
2025-02-24,4660,4705,4600,4665,12804
2025-02-25,4620,4800,4575,4785,9552
2025-02-26,4780,4780,4630,4685,17497
2025-02-27,4685,4685,4580,4660,12701
2025-02-28,4660,4660,4550,4660,4613
2025-03-04,4660,4660,4475,4550,19202
2025-03-05,4550,4690,4475,4685,11560
2025-03-06,4685,4685,4475,4475,46566
2025-03-07,4475,4585,4435,4565,9144
2025-03-10,4565,4565,4460,4545,8216
2025-03-11,4435,4495,4380,4485,14816
2025-03-12,4485,4550,4440,4495,8217
2025-03-13,4530,4565,4415,4560,14345
2025-03-14,4565,4715,4510,4645,24138
2025-03-17,4600,4600,4465,4480,18247
2025-03-18,4480,4495,4400,4485,10620
2025-03-19,4475,4480,4435,4465,5570
2025-03-20,4460,4490,4285,4285,44085
2025-03-21,4320,4330,4150,4165,35969
2025-03-24,4210,4215,4070,4090,36634
2025-03-25,4120,4230,4005,4175,54855
2025-03-26,4175,4365,4105,4360,31511
2025-03-27,4360,4360,4185,4305,18464
2025-03-28,4265,4335,4060,4060,10904
2025-03-31,4060,4060,3955,3970,21746
2025-04-01,3970,4025,3900,3950,29050
2025-04-02,3950,4035,3925,4020,13545
2025-04-03,4020,4680,3885,3885,455071
2025-04-04,3885,4030,3885,3945,26273
2025-04-07,4015,4015,3800,3805,42584
2025-04-08,3805,4050,3800,3895,49088
2025-04-09,3800,4060,3800,3885,45827
2025-04-10,3950,4060,3900,4060,10639
2025-04-11,4060,4290,4035,4230,40140
2025-04-14,4295,4340,4245,4260,27730
2025-04-15,4260,4405,4240,4350,30395
2025-04-16,4350,4390,4350,4375,18876
2025-04-17,4380,4600,4370,4550,33802
2025-04-18,4550,4615,4495,4615,19656
2025-04-21,4610,4640,4565,4640,22443
2025-04-22,4605,4765,4605,4690,37250
2025-04-23,4690,4750,4605,4715,32509
2025-04-24,4740,4750,4580,4630,52044
2025-04-25,4630,4630,4440,4520,31566
2025-04-28,4520,4520,4410,4450,18709
2025-04-29,4500,4500,4370,4380,9919
2025-04-30,4425,4425,4300,4330,3427
2025-05-02,4330,4350,4200,4200,5717
2025-05-07,4285,4300,4145,4215,7397
2025-05-08,4140,4330,4140,4325,24180
2025-05-09,4330,4345,4215,4245,10771
2025-05-12,4245,4330,4245,4330,9909
2025-05-13,4365,4400,4315,4400,11031
2025-05-14,4405,4500,4360,4495,6069
2025-05-15,4495,4495,4405,4465,7796
2025-05-16,4455,4495,4295,4460,18358
2025-05-19,4415,4415,4260,4260,9793
2025-05-20,4260,4300,4105,4115,12350
2025-05-21,4200,4250,3990,4175,37848
2025-05-22,4145,4175,3955,4030,28303
2025-05-23,4030,4110,3990,4110,16502
2025-05-26,4065,4650,4030,4040,377797
2025-05-27,4045,4045,3965,4000,20491
2025-05-28,4005,4040,3990,4000,6084
2025-05-29,4005,4030,3995,4025,5811
2025-05-30,4070,4070,4000,4025,10870
2025-06-02,4035,4065,3970,4015,14185
2025-06-04,4050,4180,3990,4110,24941
2025-06-05,4135,4190,4025,4150,21494
2025-06-09,4150,4275,4120,4255,22992
