Date,Open,High,Low,Close,Volume
2024-08-19,42800,43450,41950,42300,83642
2024-08-20,42050,42100,40700,40900,93711
2024-08-21,41000,41400,40800,41150,57484
2024-08-22,41550,41650,41200,41300,60206
2024-08-23,41200,41600,41000,41100,74722
2024-08-26,41050,42250,41050,42050,55744
2024-08-27,42350,42750,41000,42400,57547
2024-08-28,42400,42950,42200,42400,52010
2024-08-29,42800,44150,42800,43650,133898
2024-08-30,44000,44000,42250,42350,50758
2024-09-02,42000,42300,41500,41900,66459
2024-09-03,41850,43000,41650,42200,53671
2024-09-04,41900,42200,41400,41700,62757
2024-09-05,41450,43300,41450,43250,69481
2024-09-06,43650,43650,41600,41700,114251
2024-09-09,41400,42450,41400,41950,91081
2024-09-10,41750,43500,41750,42500,120765
2024-09-11,42900,43050,41500,42700,103352
2024-09-12,42700,42700,41750,41900,146373
2024-09-13,42500,43100,42000,42700,119426
2024-09-19,43250,43300,40050,41050,321288
2024-09-20,41400,42850,41000,41650,226673
2024-09-23,42250,42450,41350,42050,50142
2024-09-24,42400,42850,41700,42800,72124
2024-09-25,43350,44950,43300,43550,254532
2024-09-26,43000,44100,43000,43650,140528
2024-09-27,44200,44400,43200,43650,249142
2024-09-30,44400,44450,42150,42250,143926
2024-10-02,41600,41750,40550,40750,230463
2024-10-04,40650,40750,39800,40050,158331
2024-10-07,40000,40550,39500,40300,132627
2024-10-08,40300,40750,39650,40050,239749
2024-10-10,40400,41400,39850,40050,257016
2024-10-11,40100,41050,38950,39300,180509
2024-10-14,39300,40650,39200,40650,115953
2024-10-15,40650,41200,40000,40750,185624
2024-10-16,40350,40700,39550,40050,254563
2024-10-17,40450,41300,39900,40700,185445
2024-10-18,41100,41350,39950,40800,140347
2024-10-21,41200,41200,40300,40350,100720
2024-10-22,40050,40950,39800,40700,155791
2024-10-23,40600,40700,39500,40000,103797
2024-10-24,40100,40250,39700,39950,94190
2024-10-25,39850,40350,39250,39550,62458
2024-10-28,39550,39850,38750,39200,98620
2024-10-29,39250,39300,37950,38150,105207
2024-10-30,38350,39700,38000,39450,104108
2024-10-31,39800,40050,38550,39900,135905
2024-11-01,39650,39800,38600,38850,87649
2024-11-04,38600,39150,38050,38600,84198
2024-11-05,38250,38750,38200,38400,73961
2024-11-06,38400,38700,36900,37150,215918
2024-11-07,36650,37300,36400,37200,127969
2024-11-08,37650,38300,37150,37450,90121
2024-11-11,36850,38200,36800,37750,136893
2024-11-12,38100,39050,37850,38500,170168
2024-11-13,38600,39350,38250,39000,132159
2024-11-14,39300,39950,38250,38250,150592
2024-11-15,38200,40250,38150,39750,138418
2024-11-18,39350,39500,38400,38800,115988
2024-11-19,38550,39350,38500,39050,100121
2024-11-20,38800,39550,38800,39100,124154
2024-11-21,39150,39400,38700,38800,118334
2024-11-22,39100,40050,38800,39950,77129
2024-11-25,40350,40450,39550,39850,111117
2024-11-26,39550,40650,39550,40550,101535
2024-11-27,40150,41000,40150,41000,51939
2024-11-28,41400,41400,40400,40700,68127
2024-11-29,40700,40700,40050,40650,90402
2024-12-02,41100,41100,38900,39650,109141
2024-12-03,39900,40950,39550,40700,156843
2024-12-04,40300,40300,39250,39650,99623
2024-12-05,39650,40350,39550,39900,127900
2024-12-06,40150,40300,39050,39850,100663
2024-12-09,39950,40300,39550,39800,118469
2024-12-10,40100,40550,39700,40150,148776
2024-12-11,40000,42100,40000,41850,174213
2024-12-12,42700,42700,40700,40900,225998
2024-12-13,40900,42050,40900,41850,65857
2024-12-16,41350,42050,40700,40750,65184
2024-12-17,41100,41650,40500,40900,86438
2024-12-18,41100,41100,40250,40550,48090
2024-12-19,40050,41100,40050,40650,76557
2024-12-20,40250,42100,39850,40000,85468
2024-12-23,40150,41200,40050,40900,59318
2024-12-24,41100,41200,40650,40800,54198
2024-12-26,40650,41100,40400,40700,44665
2024-12-27,40400,40650,39850,39850,103272
2024-12-30,40400,40600,40050,40300,58196
2025-01-02,40100,40750,39300,39850,113007
2025-01-03,40000,40450,39850,40200,77533
2025-01-06,40000,41000,39900,40800,37708
2025-01-07,40800,41350,40500,40500,50573
2025-01-08,40100,41650,40100,41250,59278
2025-01-09,40900,41450,40200,41050,94189
2025-01-10,40750,41700,40750,41000,87170
2025-01-13,40650,41600,40600,41600,88021
2025-01-14,41600,42050,41050,42050,91596
2025-01-15,42400,42400,41000,41250,76366
2025-01-16,41300,42050,41000,42000,72926
2025-01-17,41700,42300,41700,42000,67013
2025-01-20,41750,42750,41450,42650,63498
2025-01-21,42700,43250,40900,41300,173387
2025-01-22,41500,41650,41100,41250,106343
2025-01-23,41300,41600,40800,41050,52808
2025-01-24,40800,41000,39900,40000,160121
2025-01-31,40400,40450,39100,39250,197060
2025-02-03,38500,39250,37900,39050,195142
2025-02-04,38950,39150,38500,38550,103593
2025-02-05,38800,39300,38600,39100,98715
2025-02-06,39000,39450,38700,39000,118937
2025-02-07,38650,39000,37850,38150,221997
2025-02-10,38000,38400,37850,37950,66736
2025-02-11,38100,38950,38100,38400,112864
2025-02-12,38750,39000,38400,38400,92432
2025-02-13,38700,38750,38050,38050,173985
2025-02-14,38100,38450,37200,38250,152831
2025-02-17,38550,38750,37900,38700,73142
2025-02-18,38450,38900,38300,38600,82713
2025-02-19,38100,38850,37900,38000,176289
2025-02-20,37850,38400,37550,38150,189409
2025-02-21,38250,38500,37800,37950,102716
2025-02-24,37950,38400,37650,38400,67104
2025-02-25,37900,38350,37850,38200,105107
2025-02-26,37900,38050,37200,37750,256046
2025-02-27,37400,38200,37300,38200,68035
2025-02-28,37750,37900,37050,37450,159929
2025-03-04,36700,37400,36600,37400,77195
2025-03-05,37100,37650,37100,37450,65697
2025-03-06,37300,37850,37300,37850,58256
2025-03-07,37900,37900,37250,37450,104733
2025-03-10,37100,37450,36650,36800,170472
2025-03-11,36250,37250,36050,37250,83633
2025-03-12,36750,37550,35900,35950,146772
2025-03-13,35800,36250,34800,34950,235032
2025-03-14,34950,35400,34750,35350,111235
2025-03-17,36750,38850,36700,38000,794271
2025-03-18,38550,39450,38200,38750,235927
2025-03-19,38800,39900,38750,39450,137280
2025-03-20,39450,39900,39150,39500,114420
2025-03-21,39100,39700,39050,39400,163490
2025-03-24,39600,40650,38850,39000,172893
2025-03-25,38850,39550,38350,38800,129028
2025-03-26,39150,39400,38500,38850,122346
2025-03-27,38600,39500,38550,39000,160106
2025-03-28,39100,39250,38650,39050,214970
2025-03-31,38200,38400,37600,37950,200966
2025-04-01,38000,38850,37950,38400,161202
2025-04-02,38500,38750,38200,38450,183008
2025-04-03,37600,39100,37450,38550,213533
2025-04-04,38550,38550,37100,37700,151984
2025-04-07,36750,37200,35500,35700,206614
2025-04-08,36050,36500,35550,35700,153499
2025-04-09,35200,35900,33550,34450,257384
2025-04-10,35000,38150,35000,37950,233826
2025-04-11,36800,37550,36300,36700,148898
2025-04-14,36250,36800,36000,36250,110285
2025-04-15,35900,36400,35800,35950,104884
2025-04-16,36100,36100,35400,35450,81003
2025-04-17,35600,35850,35050,35700,74255
2025-04-18,35300,35900,35300,35550,51587
2025-04-21,35800,35800,34700,35450,84468
2025-04-22,35500,35800,35050,35600,99874
2025-04-23,36100,36550,35600,35850,106295
2025-04-24,35900,36450,35850,36050,85838
2025-04-25,36200,36950,35950,36450,102195
2025-04-28,36100,36500,35800,36100,121764
2025-04-29,36200,36700,35850,36400,127821
2025-04-30,36200,37350,36150,37050,121717
2025-05-02,36700,38300,36700,38050,112884
2025-05-07,38950,38950,37300,37600,143746
2025-05-08,37450,38000,36800,36800,210597
2025-05-09,36600,37750,36500,37450,123976
2025-05-12,37550,37950,36400,37100,183498
2025-05-13,36150,37150,36000,36950,141191
2025-05-14,37450,39100,37300,38900,224098
2025-05-15,37800,38200,36500,37850,142720
2025-05-16,37550,38150,37350,37400,99666
2025-05-19,36950,37350,36350,37050,144498
2025-05-20,37000,37250,35600,35950,182468
2025-05-21,35950,36500,35400,35450,137950
2025-05-22,35050,35650,34900,35200,179610
2025-05-23,35050,36050,35050,35550,110992
2025-05-26,36600,36600,35500,36050,86524
2025-05-27,35700,35850,35000,35250,129694
2025-05-28,35100,36050,35100,35750,103316
2025-05-29,36200,36450,35500,36150,107299
2025-05-30,35800,36550,35750,36050,134764
2025-06-02,35600,35950,34925,35050,106547
2025-06-04,35000,35850,34900,35400,175225
2025-06-05,35150,36400,35150,35450,186839
2025-06-09,35300,35750,35250,35450,137959
