Date,Open,High,Low,Close,Volume
2025-01-10,14000,15950,13950,15420,2283371
2025-01-13,15400,15570,14900,15200,456783
2025-01-14,15320,16070,14890,15580,542701
2025-01-15,15730,17650,15720,16050,2408022
2025-01-16,16240,16500,15970,16180,299136
2025-01-17,16320,16390,15780,16030,293985
2025-01-20,16100,16400,15980,16180,197986
2025-01-21,16220,16300,15540,15910,177224
2025-01-22,16150,16800,15690,16640,366090
2025-01-23,16740,16740,16150,16150,136174
2025-01-24,16210,16300,16020,16080,94313
2025-01-31,15820,16500,15730,15730,189821
2025-02-03,15300,15380,14230,14440,263891
2025-02-04,14540,16150,14520,15490,431252
2025-02-05,15530,15920,15460,15760,93602
2025-02-06,15770,15850,15380,15850,130147
2025-02-07,15960,17300,15530,16790,726200
2025-02-10,16800,17290,16550,17220,394024
2025-02-11,17400,17990,16900,16940,509982
2025-02-12,17020,17110,16590,16630,125743
2025-02-13,16650,16990,16450,16670,151351
2025-02-14,17260,17710,16930,17130,430081
2025-02-17,17640,17640,17210,17220,152527
2025-02-18,17340,19700,16450,17680,2271661
2025-02-19,17620,17750,17300,17350,266250
2025-02-20,17350,17430,16660,16720,195391
2025-02-21,16700,16820,16560,16780,75016
2025-02-24,16500,16760,16180,16210,160047
2025-02-25,16120,16200,15800,15960,68065
2025-02-26,15650,16210,15650,16090,58661
2025-02-27,16090,16270,15190,15380,119041
2025-02-28,15080,15180,14810,14990,98621
2025-03-04,14550,14800,14040,14790,63481
2025-03-05,14900,15170,14420,14820,125727
2025-03-06,14980,15050,14530,14720,60354
2025-03-07,14520,14940,14520,14670,53150
2025-03-10,14670,14980,14280,14450,100590
2025-03-11,14000,14280,13880,14150,71813
2025-03-12,14150,14590,14150,14430,88709
2025-03-13,14710,14710,14250,14530,78535
2025-03-14,14530,15130,14450,15100,102275
2025-03-17,15250,15380,15060,15130,78603
2025-03-18,15500,15500,14750,14870,87813
2025-03-19,14700,15090,14700,14970,72438
2025-03-20,15050,15120,14660,14770,86936
2025-03-21,14800,15420,14580,15050,127773
2025-03-24,14840,15450,14740,15270,107284
2025-03-25,15460,15470,14860,14970,134289
2025-03-26,15000,15230,14530,15140,86442
2025-03-27,14980,15280,14740,14820,63303
2025-03-28,14750,14810,14130,14130,74719
2025-03-31,13640,13900,13300,13360,64330
2025-04-01,13360,13670,13360,13610,40993
2025-04-02,13620,14050,13270,13380,38846
2025-04-03,12850,13180,12800,12890,79370
2025-04-04,12410,13230,12300,12950,62070
2025-04-07,12330,12900,10720,11440,276662
2025-04-08,11650,11900,11410,11410,54013
2025-04-09,11010,11530,10960,11100,61425
2025-04-10,11950,12000,11620,11880,55867
2025-04-11,11610,12370,11610,12370,58593
2025-04-14,12600,12950,12550,12930,62915
2025-04-15,13520,13540,13180,13290,55243
2025-04-16,13220,13220,12700,12790,57311
2025-04-17,12690,13010,12690,12970,28284
2025-04-18,13100,13140,12860,13060,22554
2025-04-21,13160,13500,13140,13470,45929
2025-04-22,13210,13460,13200,13270,30225
2025-04-23,13510,13680,13450,13660,41902
2025-04-24,13790,13850,13570,13630,23775
2025-04-25,14000,14020,13830,14000,36593
2025-04-28,14450,14450,13820,13850,47038
2025-04-29,13800,14090,13780,13970,24076
2025-04-30,14060,14060,13450,13530,31329
2025-05-02,13600,13770,13460,13650,19288
2025-05-07,13790,13980,13630,13900,29605
2025-05-08,14100,14200,13910,14030,37083
2025-05-09,13980,13980,13600,13670,38320
2025-05-12,13780,14240,13680,14200,49261
2025-05-13,14500,14500,14120,14170,47861
2025-05-14,14480,14570,14360,14500,49198
2025-05-15,14500,14500,14170,14200,28024
2025-05-16,14200,14200,13770,13790,37921
2025-05-19,13680,14000,13310,13400,39847
2025-05-20,13570,14000,13430,13560,50509
2025-05-21,13660,13800,13520,13650,24289
2025-05-22,13500,13560,13000,13100,55646
2025-05-23,13030,13240,12970,13030,38956
2025-05-26,13030,13290,12910,13000,66178
2025-05-27,13060,13110,12610,12670,99512
2025-05-28,12750,13190,12750,13080,101913
2025-05-29,13250,13340,13080,13230,43611
2025-05-30,13160,13350,13010,13150,31609
2025-06-02,13420,13420,13020,13140,27970
2025-06-04,13330,13460,13270,13450,57251
2025-06-05,13560,14000,13460,13730,63056
2025-06-09,13940,14080,13800,13930,55392
