Date,Open,High,Low,Close,Volume
2024-08-13,2490,2490,2449,2472,130879
2024-08-14,2486,2532,2463,2532,150143
2024-08-16,2536,2536,2500,2513,168195
2024-08-19,2513,2532,2490,2518,71212
2024-08-20,2490,2532,2490,2504,78748
2024-08-21,2504,2504,2472,2472,111131
2024-08-22,2467,2495,2463,2472,48796
2024-08-23,2472,2509,2444,2463,108019
2024-08-26,2463,2463,2430,2444,58592
2024-08-27,2435,2444,2398,2440,114375
2024-08-28,2453,2453,2412,2417,62678
2024-08-29,2417,2417,2352,2398,127192
2024-08-30,2394,2426,2370,2426,72718
2024-09-02,2458,2472,2417,2440,78672
2024-09-03,2421,2573,2421,2486,353628
2024-09-04,2398,2444,2375,2403,151343
2024-09-05,2407,2440,2389,2403,49954
2024-09-06,2403,2403,2361,2384,56334
2024-09-09,2384,2417,2343,2375,44806
2024-09-10,2375,2412,2347,2357,87745
2024-09-11,2375,2403,2329,2347,119426
2024-09-12,2329,2375,2329,2366,86738
2024-09-13,2338,2370,2338,2361,34757
2024-09-19,2370,2606,2334,2361,562202
2024-09-20,2361,2417,2361,2394,87342
2024-09-23,2370,2398,2370,2398,64517
2024-09-24,2398,2504,2375,2430,294314
2024-09-25,2430,2449,2394,2421,71020
2024-09-26,2421,2463,2407,2458,79496
2024-09-27,2458,2472,2435,2453,56513
2024-09-30,2453,2453,2417,2430,36098
2024-10-02,2430,2430,2380,2394,70826
2024-10-04,2389,2453,2380,2394,21810
2024-10-07,2394,2403,2357,2384,44161
2024-10-08,2384,2458,2375,2403,52034
2024-10-10,2403,2421,2375,2380,54130
2024-10-11,2380,2407,2380,2389,43819
2024-10-14,2375,2417,2375,2389,72315
2024-10-15,2370,2394,2370,2375,49043
2024-10-16,2384,2389,2357,2380,79968
2024-10-17,2384,2412,2361,2380,128073
2024-10-18,2380,2384,2357,2366,165499
2024-10-21,2357,2398,2347,2347,117289
2024-10-22,2343,2384,2287,2306,282530
2024-10-23,2306,2357,2260,2283,116741
2024-10-24,2306,2324,2269,2269,68100
2024-10-25,2287,2287,2251,2260,70565
2024-10-28,2260,2306,2251,2269,47028
2024-10-29,2297,2301,2251,2287,89726
2024-10-30,2301,2301,2274,2292,38475
2024-10-31,2292,2310,2264,2301,46656
2024-11-01,2310,2310,2269,2278,66147
2024-11-04,2287,2292,2274,2283,41302
2024-11-05,2283,2297,2260,2274,49248
2024-11-06,2283,2301,2246,2260,112738
2024-11-07,2264,2283,2214,2237,258509
2024-11-08,2241,2255,2227,2246,100305
2024-11-11,2251,2264,2186,2195,182816
2024-11-12,2200,2204,2144,2158,124116
2024-11-13,2135,2181,2089,2089,97389
2024-11-14,2223,2223,2089,2094,44145
2024-11-15,2029,2131,2029,2057,216663
2024-11-18,1988,2103,1988,2011,202255
2024-11-19,2011,2038,2011,2015,116798
2024-11-20,2038,2075,2011,2029,88545
2024-11-21,2029,2029,1988,2002,129416
2024-11-22,2006,2011,1978,1997,130756
2024-11-25,1997,2020,1983,2006,64954
2024-11-26,2011,2038,2002,2025,125129
2024-11-27,2029,2085,2029,2061,126784
2024-11-28,2066,2098,2038,2061,72126
2024-11-29,2061,2089,2015,2034,56718
2024-12-02,2038,2089,1960,1988,138405
2024-12-03,1988,2029,1951,1988,181526
2024-12-04,1974,1974,1868,1946,140112
2024-12-05,1937,2002,1937,1969,156933
2024-12-06,2006,2006,1923,1932,108997
2024-12-09,1960,1960,1835,1845,343139
2024-12-10,1762,1886,1734,1868,196056
2024-12-11,1868,1886,1840,1886,584284
2024-12-12,1965,1969,1859,1882,397518
2024-12-13,1882,1895,1854,1886,180632
2024-12-16,1895,1900,1877,1886,150284
2024-12-17,1900,1900,1854,1877,81761
2024-12-18,1891,1905,1859,1886,168290
2024-12-19,1886,1905,1859,1863,191337
2024-12-20,1886,1886,1831,1831,197208
2024-12-23,1868,1868,1803,1817,102183
2024-12-24,1817,2343,1794,1918,13965740
2024-12-26,1937,2043,1845,1868,1541238
2024-12-27,1900,1900,1799,1835,364337
2024-12-30,1845,1859,1822,1835,221841
2025-01-02,1854,1859,1826,1845,154184
2025-01-03,1914,2048,1868,1932,2510112
2025-01-06,1946,1955,1923,1937,424796
2025-01-07,1937,1951,1928,1932,221688
2025-01-08,1914,1942,1914,1942,165862
2025-01-09,1960,1965,1914,1918,393626
2025-01-10,1909,1932,1900,1923,236711
2025-01-13,1909,1932,1905,1928,157121
2025-01-14,1928,1932,1909,1932,76463
2025-01-15,1914,1942,1909,1928,161800
2025-01-16,1918,1937,1914,1923,69765
2025-01-17,1923,1928,1895,1923,247649
2025-01-20,1923,1928,1909,1923,69768
2025-01-21,1937,1937,1905,1914,56279
2025-01-22,1914,1918,1905,1909,109346
2025-01-23,1909,1918,1900,1918,124530
2025-01-24,1928,1932,1905,1914,241959
2025-01-31,1914,1923,1905,1909,53580
2025-02-03,1909,1909,1877,1900,243784
2025-02-04,1914,1914,1886,1900,102305
2025-02-05,1900,1914,1891,1909,135918
2025-02-06,1918,1918,1905,1905,82181
2025-02-07,1909,1928,1905,1923,207987
2025-02-10,1928,1937,1891,1928,234379
2025-02-11,1928,1951,1909,1946,248890
2025-02-12,1932,1988,1932,1978,476310
2025-02-13,1978,1997,1951,1951,185337
2025-02-14,1951,1997,1942,1951,158978
2025-02-17,1955,1974,1951,1960,247229
2025-02-18,1960,2006,1955,1988,223936
2025-02-19,1988,2020,1978,1988,82013
2025-02-20,2006,2006,1969,1983,123749
2025-02-21,1983,2002,1974,1983,75565
2025-02-24,1978,1983,1965,1978,102860
2025-02-25,1978,2006,1965,1978,81458
2025-02-26,1978,1978,1951,1955,93791
2025-02-27,1978,1988,1932,1955,105005
2025-02-28,1955,1965,1909,1914,208894
2025-03-04,1909,1955,1909,1942,86934
2025-03-05,1960,1978,1946,1969,125415
2025-03-06,1969,1988,1965,1969,101298
2025-03-07,1969,2011,1955,1988,210034
2025-03-10,1988,2002,1983,1992,140035
2025-03-11,1992,1997,1960,1983,143748
2025-03-12,1983,1988,1955,1974,269053
2025-03-13,1974,1992,1960,1960,284468
2025-03-14,0,0,0,1960,0
2025-03-17,0,0,0,1960,0
2025-03-18,0,0,0,1960,0
2025-03-19,0,0,0,1960,0
2025-03-20,0,0,0,1960,0
2025-03-21,0,0,0,1960,0
2025-03-24,0,0,0,1960,0
2025-03-25,0,0,0,1960,0
2025-03-26,0,0,0,1960,0
2025-03-27,0,0,0,1960,0
2025-03-28,0,0,0,1960,0
2025-03-31,0,0,0,1960,0
2025-04-01,0,0,0,1960,0
2025-04-02,0,0,0,1960,0
2025-04-03,0,0,0,1960,0
2025-04-04,1960,2475,1960,2240,10096740
2025-04-07,2240,2575,2240,2545,3952002
2025-04-08,2545,2675,2450,2630,1081084
2025-04-09,2650,2650,2475,2510,667762
2025-04-10,2490,2635,2485,2635,561434
2025-04-11,0,0,0,2635,0
2025-04-14,0,0,0,2635,0
2025-04-15,0,0,0,2635,0
2025-04-16,0,0,0,2635,0
2025-04-17,0,0,0,2635,0
2025-04-18,0,0,0,2635,0
2025-04-21,0,0,0,2635,0
2025-04-22,0,0,0,2635,0
2025-04-23,0,0,0,2635,0
2025-04-24,0,0,0,2635,0
2025-04-25,0,0,0,2635,0
2025-04-28,0,0,0,2635,0
2025-04-29,0,0,0,2635,0
2025-04-30,2750,3425,2675,3425,3248654
2025-05-02,3950,4450,3785,3785,5179051
2025-05-07,3710,4570,3260,3815,4098886
2025-05-08,3795,4280,3740,3890,696439
2025-05-09,3890,4050,3650,3750,289734
2025-05-12,3915,3935,3740,3755,112860
2025-05-13,3755,3830,3660,3700,110627
2025-05-14,3700,3795,3670,3770,90077
2025-05-15,3760,3865,3650,3810,82287
2025-05-16,3810,3850,3690,3780,75638
2025-05-19,3910,4050,3680,3900,261070
2025-05-20,3900,4200,3900,4200,250521
2025-05-21,4200,4285,4140,4250,78144
2025-05-22,4260,4295,4050,4060,97036
2025-05-23,4050,4375,4045,4305,149907
2025-05-26,4260,4555,4260,4495,222069
2025-05-27,4490,5840,4405,5840,2219346
2025-05-28,5780,6760,5250,5290,2780154
2025-05-29,5440,6570,5130,5520,2623966
2025-05-30,5490,6760,5440,6210,1899962
2025-06-02,6190,7750,6050,7010,2476481
2025-06-04,6990,7210,6430,6550,390533
2025-06-05,6550,6640,6050,6130,211992
2025-06-09,6060,6300,5940,6040,133961
